,id,home_od,away_od,ss,add_time
242,34627981,-,-,"0-0,0-0",1622371043
241,34627988,1.800,2.000,"0-0,0-15",1622371056
240,34628006,1.909,1.909,"0-0,0-30",1622371079
239,34628017,2.000,1.800,"0-0,0-40",1622371094
236,34628054,1.800,2.000,"0-1,0-0",1622371157
232,34628102,1.800,2.000,"0-1,15-0",1622371225
231,34628114,1.909,1.909,"0-1,15-15",1622371240
230,34628125,2.100,1.727,"0-1,15-30",1622371261
229,34628146,2.300,1.615,"0-1,15-40",1622371292
228,34628161,2.200,1.666,"0-1,30-40",1622371313
227,34628182,2.000,1.800,"0-1,40-40",1622371366
224,34628222,2.200,1.666,"0-1,40-A",1622371438
223,34628225,2.500,1.533,"0-2,0-0",1622371441
222,34628243,2.300,1.615,"0-2,15-0",1622371475
221,34628275,2.100,1.727,"0-2,30-0",1622371524
220,34628291,2.200,1.666,"0-2,30-15",1622371546
219,34628305,2.375,1.571,"0-2,30-30",1622371576
218,34628321,2.500,1.533,"0-2,30-40",1622371610
217,34628331,2.750,1.444,"0-3,0-0",1622371636
215,34628407,2.750,1.444,"0-3,0-15",1622371756
214,34628422,3.000,1.400,"0-3,0-30",1622371777
213,34628436,3.400,1.333,"0-3,0-40",1622371809
212,34628444,3.200,1.363,"0-3,15-40",1622371834
211,34628459,3.000,1.400,"0-3,30-40",1622371857
210,34628471,3.400,1.333,"0-4,0-0",1622371883
209,34628492,3.500,1.300,"0-4,0-15",1622371920
208,34628504,3.750,1.285,"0-4,0-30",1622371939
205,34628533,3.400,1.333,"0-4,15-30",1622371999
203,34628551,-,-,"0-4,15-40",1622372030
202,34628556,3.400,1.333,"0-4,30-40",1622372044
199,34628617,3.500,1.300,"0-5,0-0",1622372162
198,34628618,3.400,1.333,"0-5,15-0",1622372165
197,34628634,3.750,1.285,"0-5,15-15",1622372205
196,34628641,3.500,1.300,"0-5,30-15",1622372223
195,34628660,3.400,1.333,"0-5,40-15",1622372262
194,34628672,3.200,1.363,"1-5,0-0",1622372287
193,34628699,3.400,1.333,"1-5,0-15",1622372328
192,34628712,3.500,1.300,"1-5,0-30",1622372361
191,34628731,3.750,1.285,"1-5,0-40",1622372394
183,34628814,3.750,1.285,"1-6,0-0,0-0",1622372556
182,34628821,4.000,1.250,"1-6,0-0,0-15",1622372568
181,34628829,3.750,1.285,"1-6,0-0,15-15",1622372599
178,34628853,4.333,1.222,"1-6,0-0,15-30",1622372659
177,34628858,4.500,1.200,"1-6,0-0,15-40",1622372663
176,34628872,5.500,1.142,"1-6,0-1,0-0",1622372699
175,34628891,6.000,1.125,"1-6,0-1,0-15",1622372743
174,34628904,6.500,1.111,"1-6,0-1,0-30",1622372769
173,34628907,7.000,1.100,"1-6,0-1,0-40",1622372783
474,300616193,6.000,1.125,"1-6,0-2,0-0",1622372797
172,34628928,6.500,1.111,"1-6,0-2,15-0",1622372844
171,34628934,6.000,1.125,"1-6,0-2,30-0",1622372864
170,34628952,5.500,1.142,"1-6,0-2,40-0",1622372896
169,34628998,6.500,1.111,"1-6,1-2,0-15",1622372998
168,34629005,7.000,1.100,"1-6,1-2,0-30",1622373019
467,300616306,6.500,1.111,"1-6,1-2,0-40",1622373037
167,34629024,8.000,1.083,"1-6,1-3,0-0",1622373058
166,34629042,7.000,1.100,"1-6,1-3,15-0",1622373097
163,34629074,6.500,1.111,"1-6,1-3,30-0",1622373161
162,34629079,6.000,1.125,"1-6,1-3,40-0",1622373165
160,34629106,7.000,1.100,"1-6,1-3,40-15",1622373223
158,34629143,6.000,1.125,"1-6,2-3,0-0",1622373282
157,34629199,5.000,1.166,"1-6,2-3,15-0",1622373364
156,34629223,6.000,1.125,"1-6,2-3,15-15",1622373391
155,34629252,6.500,1.111,"1-6,2-3,15-30",1622373431
154,34629266,5.500,1.142,"1-6,2-3,30-30",1622373450
152,34629289,6.000,1.125,"1-6,2-3,30-40",1622373487
151,34629306,7.000,1.100,"1-6,2-4,0-0",1622373508
150,34629324,6.500,1.111,"1-6,2-4,15-0",1622373557
149,34629340,6.000,1.125,"1-6,2-4,30-0",1622373592
448,300616705,5.500,1.142,"1-6,3-4,0-0",1622373747
148,34629429,6.500,1.111,"1-6,3-4,0-15",1622373759
147,34629453,5.500,1.142,"1-6,3-4,15-15",1622373799
146,34629479,6.500,1.111,"1-6,3-4,15-30",1622373845
145,34629493,7.000,1.100,"1-6,3-4,15-40",1622373869
144,34629507,8.000,1.083,"1-6,3-5,0-0",1622373898
143,34629524,9.000,1.071,"1-6,3-5,0-15",1622373942
142,34629534,8.000,1.083,"1-6,3-5,15-15",1622373973
141,34629548,7.000,1.100,"1-6,3-5,30-15",1622374011
140,34629559,8.000,1.083,"1-6,3-5,30-30",1622374044
137,34629589,10.000,1.062,"1-6,3-5,30-40",1622374119
132,34629658,8.000,1.083,"1-6,3-5,A-40",1622374293
123,34629745,9.000,1.071,"1-6,3-5,40-40",1622374481
121,34629769,11.000,1.050,"1-6,3-5,40-A",1622374535
119,34629869,11.000,1.050,"1-6,3-6,0-0,0-0",1622374740
117,34629894,15.000,1.030,"1-6,3-6,0-0,0-15",1622374808
116,34629900,13.000,1.040,"1-6,3-6,0-0,15-15",1622374819
115,34629910,11.000,1.050,"1-6,3-6,0-0,30-15",1622374846
113,34629925,11.000,1.050,"1-6,3-6,0-0,30-30",1622374884
111,34629949,11.000,1.050,"1-6,3-6,0-0,30-40",1622374935
106,34629961,13.000,1.040,"1-6,3-6,0-1,0-0",1622374958
105,34629990,15.000,1.030,"1-6,3-6,0-1,0-15",1622375011
104,34630007,13.000,1.040,"1-6,3-6,0-1,15-15",1622375046
392,300617337,2.750,1.400,"1-6,3-6,0-1,30-15",1622375068
103,34630029,11.000,1.050,"1-6,3-6,0-1,40-15",1622375087
390,300617359,2.500,1.500,"1-6,3-6,1-1,0-0",1622375116
100,34630071,9.000,1.071,"1-6,3-6,1-1,15-0",1622375185
99,34630073,10.000,1.062,"1-6,3-6,1-1,15-15",1622375189
98,34630078,9.000,1.071,"1-6,3-6,1-1,30-15",1622375198
97,34630090,10.000,1.062,"1-6,3-6,1-1,30-30",1622375221
96,34630106,11.000,1.050,"1-6,3-6,1-1,30-40",1622375257
95,34630119,10.000,1.062,"1-6,3-6,1-1,40-40",1622375288
94,34630130,11.000,1.050,"1-6,3-6,1-1,40-A",1622375313
377,300617477,3.000,1.363,"1-6,3-6,1-2,0-0",1622375331
93,34630192,13.000,1.040,"1-6,3-6,1-2,0-15",1622375455
374,300617559,3.250,1.333,"1-6,3-6,1-2,15-15",1622375500
92,34630216,11.000,1.050,"1-6,3-6,1-2,30-15",1622375514
91,34630233,10.000,1.062,"1-6,3-6,1-2,40-15",1622375554
90,34630239,11.000,1.050,"1-6,3-6,1-2,40-30",1622375576
89,34630253,13.000,1.040,"1-6,3-6,1-2,40-40",1622375609
88,34630276,11.000,1.050,"1-6,3-6,1-2,A-40",1622375658
87,34630296,10.000,1.062,"1-6,3-6,2-2,0-0",1622375696
366,300617666,2.200,1.615,"1-6,3-6,2-2,15-0",1622375736
86,34630324,8.000,1.083,"1-6,3-6,2-2,30-0",1622375775
85,34630334,9.000,1.071,"1-6,3-6,2-2,30-15",1622375803
83,34630362,7.000,1.100,"1-6,3-6,2-2,40-15",1622375868
82,34630367,6.500,1.111,"1-6,3-6,3-2,0-0",1622375882
80,34630430,5.500,1.142,"1-6,3-6,3-2,15-0",1622376025
357,300617802,1.444,2.625,"1-6,3-6,3-2,15-15",1622376028
79,34630444,5.000,1.166,"1-6,3-6,3-2,30-15",1622376055
355,300617825,1.250,3.750,"1-6,3-6,3-2,40-15",1622376083
353,300617849,1.333,3.250,"1-6,3-6,3-2,40-30",1622376133
77,34630503,6.000,1.125,"1-6,3-6,3-2,40-A",1622376196
76,34630515,5.500,1.142,"1-6,3-6,3-2,40-40",1622376225
75,34630536,5.000,1.166,"1-6,3-6,3-2,A-40",1622376272
345,300617935,1.222,4.000,"1-6,3-6,4-2,0-0",1622376302
344,300617951,1.250,3.750,"1-6,3-6,4-2,0-15",1622376340
343,300617967,1.285,3.500,"1-6,3-6,4-2,0-30",1622376383
74,34630603,5.500,1.142,"1-6,3-6,4-2,0-40",1622376403
73,34630615,5.000,1.166,"1-6,3-6,4-2,15-40",1622376429
72,34630669,5.500,1.142,"1-6,3-6,4-3,0-0",1622376551
71,34630675,5.000,1.166,"1-6,3-6,4-3,15-0",1622376559
70,34630693,5.500,1.142,"1-6,3-6,4-3,15-15",1622376595
69,34630724,5.000,1.166,"1-6,3-6,4-3,30-15",1622376656
68,34630746,4.500,1.200,"1-6,3-6,4-3,40-15",1622376713
67,34630793,5.000,1.166,"1-6,3-6,4-3,40-30",1622376783
66,34630802,4.500,1.200,"1-6,3-6,5-3,0-0",1622376801
65,34630825,4.333,1.222,"1-6,3-6,5-3,0-15",1622376844
325,300618234,1.100,7.000,"1-6,3-6,5-3,15-15",1622376856
64,34630849,4.000,1.250,"1-6,3-6,5-3,30-15",1622376886
