,id,home_od,away_od,ss,add_time
38,34409727,2.200,1.615,"4-6,5-5,30-30",1621880291
34,34409779,-,-,"4-6,5-5,30-40",1621880369
30,34409799,2.250,1.571,"4-6,5-5,40-40",1621880413
27,34409820,1.950,1.800,"4-6,5-5,A-40",1621880446
25,34409887,1.700,2.050,"4-6,6-5,0-0",1621880537
24,34409891,1.950,1.800,"4-6,6-5,0-15",1621880545
23,34409906,2.050,1.700,"4-6,6-5,0-30",1621880563
22,34409922,1.950,1.800,"4-6,6-5,15-30",1621880585
18,34409984,1.666,2.100,"4-6,6-5,30-30",1621880656
15,34410017,1.950,1.800,"4-6,6-5,30-40",1621880714
13,34410044,2.250,1.571,"4-6,6-6,0-0",1621880763
12,34410061,2.750,1.400,"4-6,6-6,0-1",1621880783
11,34410069,2.200,1.615,"4-6,6-6,1-1",1621880817
10,34410086,2.625,1.444,"4-6,6-6,1-2",1621880847
8,34410150,-,-,"4-6,6-6,1-3",1621880940
4,34410199,-,-,"4-6,6-6,1-4",1621880990
2,34410244,-,-,"4-6,6-6,1-5",1621881056
0,34410261,-,-,"4-6,6-6,1-6",1621881081
