,id,home_od,away_od,ss,add_time
350,45874599,2.000,1.800,"0-0,0-0",1653311981
741,312526826,1.800,1.950,"0-0,15-0",1653312763
349,45875389,1.909,1.909,"0-0,30-0",1653312810
347,45875442,1.909,1.909,"0-0,40-0",1653312866
346,45875468,2.000,1.800,"0-0,40-15",1653312892
341,45875536,1.909,1.909,"1-0,0-0",1653312962
340,45875572,2.000,1.800,"1-0,0-15",1653313009
339,45875595,1.909,1.909,"1-0,15-15",1653313043
338,45875618,1.727,2.100,"1-0,30-15",1653313073
334,45875674,1.800,2.000,"1-0,30-30",1653313138
332,45875695,1.727,2.100,"1-0,40-30",1653313157
329,45875732,1.727,2.100,"1-0,A-40",1653313205
327,45875757,1.909,1.909,"1-0,40-40",1653313247
326,45875763,2.000,1.800,"1-0,40-A",1653313260
324,45875816,2.000,1.800,"1-1,0-0",1653313353
321,45875836,2.100,1.727,"1-1,0-15",1653313385
318,45875860,2.200,1.666,"1-1,0-30",1653313429
316,45875877,2.500,1.533,"1-1,0-40",1653313452
313,45875949,2.625,1.500,"1-2,0-0",1653313553
312,45875961,2.750,1.444,"1-2,0-15",1653313571
311,45875980,2.625,1.500,"1-2,15-15",1653313606
310,45875998,2.375,1.571,"1-2,30-15",1653313635
309,45876019,2.200,1.666,"1-2,40-15",1653313669
308,45876046,2.300,1.615,"1-2,40-30",1653313703
304,45876156,2.625,1.500,"1-2,40-A",1653313878
298,45876300,2.500,1.533,"1-2,40-40",1653314108
296,45876322,2.200,1.666,"1-2,A-40",1653314158
295,45876330,2.100,1.727,"2-2,0-0",1653314178
294,45876373,2.000,1.800,"2-2,15-0",1653314249
293,45876392,1.909,1.909,"2-2,30-0",1653314275
292,45876412,2.000,1.800,"2-2,30-15",1653314308
684,312528005,1.700,2.050,"2-2,40-15",1653314345
290,45876475,2.000,1.800,"3-2,0-0",1653314412
681,312528106,1.750,2.000,"3-2,0-15",1653314510
289,45876555,2.100,1.727,"3-2,0-30",1653314529
679,312528133,1.950,1.800,"3-2,0-40",1653314552
288,45876582,2.200,1.666,"3-3,0-0",1653314579
287,45876611,2.100,1.727,"3-3,15-0",1653314629
286,45876625,2.000,1.800,"3-3,30-0",1653314657
284,45876663,2.000,1.800,"3-3,40-0",1653314730
283,45876672,2.100,1.727,"3-3,40-15",1653314745
282,45876697,2.000,1.800,"4-3,0-0",1653314790
281,45876773,2.100,1.727,"4-3,0-15",1653314918
280,45876782,2.200,1.666,"4-3,0-30",1653314940
275,45876808,2.100,1.727,"4-3,0-40",1653314982
274,45876811,2.200,1.666,"4-4,0-0",1653314986
271,45876854,2.200,1.666,"4-4,15-0",1653315052
267,45876881,2.000,1.800,"4-4,30-0",1653315095
264,45876926,1.909,1.909,"4-4,40-0",1653315159
655,312528528,1.533,2.375,"5-4,0-0",1653315165
263,45877015,2.000,1.800,"5-4,0-15",1653315296
261,45877042,1.800,2.000,"5-4,15-15",1653315331
260,45877048,1.727,2.100,"5-4,30-15",1653315340
257,45877094,-,-,"5-4,30-30",1653315424
256,45877109,2.000,1.800,"5-4,30-40",1653315439
255,45877121,2.100,1.727,"5-5,0-0",1653315461
254,45877149,2.000,1.800,"5-5,15-0",1653315502
253,45877176,1.909,1.909,"5-5,30-0",1653315555
639,312528818,1.571,2.250,"5-5,40-0",1653315586
638,312528845,1.615,2.200,"5-5,40-15",1653315624
637,312528871,1.533,2.375,"6-5,0-0",1653315682
635,312528937,1.666,2.100,"6-5,0-15",1653315800
252,45877317,2.000,1.800,"6-5,0-30",1653315824
251,45877335,2.100,1.727,"6-5,0-40",1653315853
250,45877358,2.000,1.800,"6-5,15-40",1653315886
