,id,home_od,away_od,ss,add_time
107,29834701,3.500,1.286,"4-6,0-0,0-30",1600764742
105,29834775,4.333,1.200,"4-6,0-0,0-40",1600764839
103,29834800,4.000,1.222,"4-6,0-0,15-40",1600764878
102,29834822,3.400,1.300,"4-6,0-0,30-40",1600764899
98,29834954,3.000,1.364,"4-6,0-0,40-40",1600765070
97,29834986,2.625,1.444,"4-6,0-0,A-40",1600765117
96,29835050,2.500,1.500,"4-6,1-0,0-0",1600765196
93,29835147,2.250,1.571,"4-6,1-0,15-0",1600765311
92,29835166,2.500,1.500,"4-6,1-0,15-15",1600765336
91,29835193,2.625,1.444,"4-6,1-0,15-30",1600765364
90,29835232,2.375,1.533,"4-6,1-0,30-30",1600765413
88,29835286,2.050,1.700,"4-6,1-0,40-30",1600765477
83,29835385,2.050,1.700,"4-6,1-0,A-40",1600765590
82,29835424,2.250,1.571,"4-6,1-0,40-40",1600765631
81,29835454,2.500,1.500,"4-6,1-0,40-A",1600765661
79,29835498,2.750,1.400,"4-6,1-1,0-0",1600765714
77,29835535,2.625,1.444,"4-6,1-1,15-0",1600765761
76,29835543,2.375,1.533,"4-6,1-1,30-0",1600765777
75,29835565,2.250,1.571,"4-6,1-1,40-0",1600765797
74,29835705,2.375,1.533,"4-6,2-1,0-15",1600765948
73,29835719,2.500,1.500,"4-6,2-1,0-30",1600765960
72,29835751,2.625,1.444,"4-6,2-1,0-40",1600766001
71,29835767,2.750,1.400,"4-6,2-2,0-0",1600766031
70,29835804,3.250,1.333,"4-6,2-2,0-15",1600766084
69,29835841,3.750,1.250,"4-6,2-2,0-30",1600766120
68,29835877,4.500,1.182,"4-6,2-2,0-40",1600766168
67,29835900,4.000,1.222,"4-6,2-2,15-40",1600766195
65,29835953,3.750,1.250,"4-6,2-2,30-40",1600766252
64,29835968,3.000,1.364,"4-6,2-2,40-40",1600766269
63,29836012,2.625,1.444,"4-6,2-2,A-40",1600766319
62,29836040,2.500,1.500,"4-6,3-2,0-0",1600766356
61,29836154,3.000,1.364,"4-6,3-2,0-40",1600766513
60,29836165,2.750,1.400,"4-6,3-2,15-40",1600766535
59,29836184,2.625,1.444,"4-6,3-2,30-40",1600766556
58,29836215,2.750,1.400,"4-6,3-3,0-0",1600766600
56,29836330,3.400,1.300,"4-6,3-3,0-15",1600766726
55,29836358,3.000,1.364,"4-6,3-3,15-15",1600766756
54,29836373,2.625,1.444,"4-6,3-3,30-15",1600766781
52,29836430,3.250,1.333,"4-6,3-3,30-30",1600766846
50,29836483,-,-,"4-6,3-3,30-40",1600766915
49,29836495,7.000,1.100,"4-6,3-4,0-0",1600766928
47,29836596,8.000,1.083,"4-6,3-4,0-15",1600767041
45,29836630,6.000,1.125,"4-6,3-4,15-15",1600767078
43,29836670,4.333,1.200,"4-6,3-4,30-15",1600767128
41,29836739,6.500,1.111,"4-6,3-4,30-30",1600767216
36,29836798,-,-,"4-6,3-4,30-40",1600767285
35,29836821,13.000,1.040,"4-6,3-5,0-0",1600767314
34,29836855,11.000,1.050,"4-6,3-5,15-0",1600767352
223,295590744,6.500,1.111,"4-6,3-5,40-0",1600767399
32,29836992,-,-,"4-6,4-5,0-0",1600767499
30,29837035,7.000,1.100,"4-6,4-5,15-0",1600767550
28,29837057,-,-,"4-6,4-5,15-15",1600767578
26,29837074,-,-,"4-6,4-5,15-30",1600767597
22,29837114,-,-,"4-6,4-5,15-40",1600767636
18,29837160,-,-,"4-6,4-5,30-40",1600767683
2,29837415,-,-,"4-6,4-5,40-40",1600767916
0,29837438,-,-,"4-6,4-5,40-A",1600767935
