,id,home_od,away_od,ss,add_time
560,348610450,1.533,2.375,"0-0,0-0",1716370714
273,82254834,1.500,2.500,"0-0,0-15",1716371572
272,82254929,1.571,2.250,"0-0,0-30",1716371599
555,348613533,1.800,1.950,"0-1,0-0",1716371617
271,82255294,1.666,2.100,"0-1,0-15",1716371710
270,82255372,1.800,1.950,"0-1,0-30",1716371736
269,82255478,1.700,2.050,"0-1,15-30",1716371772
264,82255781,1.615,2.200,"0-1,30-30",1716371879
263,82255846,1.571,2.250,"0-1,40-30",1716371898
254,82256675,1.571,2.250,"0-1,A-40",1716372155
251,82256875,1.666,2.100,"0-1,40-40",1716372213
248,82256982,1.800,1.950,"0-1,40-A",1716372241
246,82257096,2.000,1.750,"0-2,0-0",1716372273
245,82257123,2.050,1.700,"0-2,0-15",1716372281
243,82257249,1.909,1.909,"0-2,30-15",1716372326
242,82257346,1.950,1.800,"0-2,15-15",1716372355
523,348615787,3.000,1.363,"0-2,30-30",1716372365
241,82257491,1.800,1.950,"0-2,40-30",1716372398
240,82257502,1.950,1.800,"0-2,40-40",1716372409
237,82257710,1.800,1.950,"0-2,A-40",1716372474
234,82258126,1.666,2.100,"1-2,0-0",1716372594
233,82258163,1.750,2.000,"1-2,0-15",1716372605
232,82258186,1.909,1.909,"1-2,0-30",1716372611
231,82258315,2.000,1.750,"1-2,0-40",1716372669
228,82258545,2.050,1.700,"1-3,0-0",1716372754
225,82258638,1.950,1.800,"1-3,15-0",1716372780
222,82258901,2.050,1.700,"1-3,15-15",1716372859
501,348617332,3.500,1.285,"1-3,30-30",1716372877
221,82258969,2.200,1.615,"1-3,15-30",1716372878
497,348617402,4.333,1.200,"1-3,30-40",1716372900
218,82259526,2.250,1.571,"1-4,0-0",1716373043
215,82259748,2.375,1.533,"1-4,0-15",1716373093
214,82259778,2.250,1.571,"1-4,15-15",1716373098
213,82259876,2.200,1.615,"1-4,30-15",1716373126
211,82260054,2.200,1.615,"1-4,40-30",1716373184
210,82260133,2.250,1.571,"1-4,30-30",1716373210
208,82260221,2.250,1.571,"2-4,0-15",1716373240
207,82260267,2.200,1.615,"2-4,0-0",1716373256
203,82260522,2.500,1.500,"2-4,0-30",1716373340
201,82260765,2.500,1.500,"2-4,0-40",1716373399
198,82261178,2.625,1.444,"2-5,0-0",1716373496
197,82261209,3.000,1.363,"2-5,0-30",1716373504
196,82261237,2.750,1.400,"2-5,15-30",1716373511
471,348619830,13.000,1.040,"2-5,30-40",1716373585
195,82261547,3.000,1.363,"2-5,15-40",1716373591
191,82261878,2.625,1.444,"2-5,A-40",1716373722
190,82261890,3.000,1.363,"2-5,40-A",1716373725
189,82261961,2.750,1.400,"2-5,40-40",1716373744
187,82262559,3.500,1.285,"2-6,0-0,0-15",1716373917
185,82262599,3.400,1.300,"2-6,0-0,0-0",1716373933
184,82262652,3.750,1.250,"2-6,0-0,0-30",1716373952
181,82262802,4.000,1.222,"2-6,0-0,0-40",1716374001
180,82262850,4.500,1.181,"2-6,0-1,0-0",1716374014
179,82263165,4.000,1.222,"2-6,0-1,15-0",1716374109
176,82263263,5.000,1.166,"2-6,0-1,15-15",1716374135
173,82263380,4.000,1.222,"2-6,0-1,30-15",1716374173
172,82263465,4.500,1.181,"2-6,0-1,30-30",1716374206
167,82263836,4.333,1.200,"2-6,0-1,40-30",1716374314
165,82263949,3.750,1.250,"2-6,1-1,0-0",1716374350
164,82263967,4.333,1.200,"2-6,1-1,0-30",1716374355
163,82263970,4.500,1.181,"2-6,1-1,0-40",1716374356
162,82264017,4.000,1.222,"2-6,1-1,0-15",1716374368
161,82264070,5.000,1.166,"2-6,1-2,0-0",1716374385
160,82264340,4.500,1.181,"2-6,1-2,15-0",1716374507
155,82264647,5.000,1.166,"2-6,1-2,15-15",1716374594
152,82264791,6.500,1.111,"2-6,1-2,15-30",1716374632
151,82265050,11.000,1.050,"2-6,1-3,0-15",1716374712
149,82265307,13.000,1.040,"2-6,1-3,15-30",1716374798
142,82265594,10.000,1.062,"2-6,1-3,30-30",1716374882
141,82265636,13.000,1.040,"2-6,1-3,30-40",1716374895
135,82266048,11.000,1.050,"2-6,1-3,40-A",1716375000
134,82266089,10.000,1.062,"2-6,1-3,40-40",1716375011
133,82266100,7.000,1.100,"2-6,1-3,A-40",1716375014
129,82267469,4.000,1.222,"2-6,2-3,15-0",1716375495
128,82267474,4.500,1.181,"2-6,2-3,0-0",1716375497
125,82267726,3.750,1.250,"2-6,2-3,30-0",1716375583
120,82267892,3.750,1.250,"2-6,2-3,40-15",1716375632
118,82267930,4.333,1.200,"2-6,2-3,30-15",1716375656
117,82267970,3.400,1.300,"2-6,3-3,0-0",1716375669
115,82268228,2.625,1.444,"2-6,3-3,15-0",1716375750
112,82268392,2.750,1.400,"2-6,3-3,15-15",1716375801
111,82268523,3.250,1.333,"2-6,3-3,15-30",1716375844
109,82268540,3.500,1.285,"2-6,3-3,15-40",1716375849
105,82269006,3.750,1.250,"2-6,3-4,0-0",1716375987
99,82269107,5.000,1.166,"2-6,3-4,15-30",1716376020
98,82269144,3.500,1.285,"2-6,3-4,15-0",1716376030
97,82269237,4.000,1.222,"2-6,3-4,15-15",1716376055
96,82269282,4.333,1.200,"2-6,3-4,30-30",1716376075
95,82269302,5.500,1.142,"2-6,3-4,30-40",1716376087
94,82269370,4.000,1.222,"2-6,3-4,40-40",1716376129
91,82269574,3.500,1.285,"2-6,3-4,A-40",1716376217
88,82269782,3.250,1.333,"2-6,4-4,0-0",1716376281
87,82269895,3.500,1.285,"2-6,4-4,0-15",1716376306
86,82270035,4.000,1.222,"2-6,4-4,0-30",1716376345
85,82270075,3.500,1.285,"2-6,4-4,15-30",1716376357
84,82270184,3.000,1.363,"2-6,4-4,30-30",1716376401
83,82270298,3.500,1.285,"2-6,4-4,30-40",1716376455
75,82270800,4.333,1.200,"2-6,4-5,0-0",1716376616
74,82270891,5.500,1.142,"2-6,4-5,0-15",1716376640
68,82271041,4.500,1.181,"2-6,4-5,15-15",1716376691
67,82271111,3.750,1.250,"2-6,4-5,30-15",1716376715
66,82271321,3.000,1.363,"2-6,5-5,0-0",1716376778
65,82271494,2.625,1.444,"2-6,5-5,15-0",1716376836
56,82277183,2.200,1.615,"2-6,5-5,30-0",1716379110
51,82277439,3.000,1.363,"2-6,5-5,30-30",1716379205
50,82277472,2.250,1.571,"2-6,5-5,30-15",1716379217
44,82277625,3.500,1.285,"2-6,5-5,40-A",1716379271
43,82277645,2.375,1.533,"2-6,5-5,40-30",1716379278
42,82277677,2.750,1.400,"2-6,5-5,40-40",1716379289
40,82277935,4.333,1.200,"2-6,5-6,0-0",1716379381
33,82278152,3.750,1.250,"2-6,5-6,15-0",1716379450
30,82278203,4.333,1.200,"2-6,5-6,15-15",1716379465
29,82278233,3.500,1.285,"2-6,5-6,30-15",1716379475
28,82278486,3.250,1.333,"2-6,5-6,40-15",1716379535
23,82278823,3.750,1.250,"2-6,5-6,40-30",1716379656
3,82279516,4.500,1.181,"2-6,5-6,40-40",1716379895
1,82279552,8.000,1.083,"2-6,5-6,40-A",1716379913
0,82279584,-,-,"2-6,5-7,0-0",1716379927
