,id,home_od,away_od,ss,add_time
216,82200868,3.250,1.333,"0-0,0-0",1716312064
215,82200874,3.750,1.250,"0-0,15-15",1716312067
212,82200895,3.400,1.300,"0-0,15-0",1716312093
211,82200899,3.750,1.250,"0-0,15-30",1716312097
210,82200932,4.000,1.222,"0-0,15-40",1716312122
207,82200982,3.250,1.333,"0-0,A-40",1716312189
206,82200994,3.750,1.250,"0-0,30-40",1716312205
204,82201030,3.750,1.250,"0-0,40-A",1716312253
203,82201045,3.500,1.285,"0-0,40-40",1716312279
202,82201047,3.750,1.250,"0-1,0-0",1716312281
201,82201144,4.000,1.222,"0-1,15-15",1716312380
199,82201177,3.750,1.250,"0-1,15-0",1716312406
198,82201187,4.333,1.200,"0-1,15-30",1716312414
197,82201284,4.000,1.222,"0-1,30-30",1716312480
195,82201352,4.000,1.222,"0-1,40-30",1716312563
193,82201383,3.750,1.250,"1-1,0-0",1716312597
190,82201390,3.400,1.300,"1-1,15-0",1716312608
188,82201433,3.500,1.285,"1-1,15-15",1716312652
187,82201447,3.750,1.250,"1-1,15-30",1716312666
186,82201472,3.500,1.285,"1-1,30-30",1716312691
182,82201535,3.750,1.250,"1-1,30-40",1716312740
179,82201611,4.000,1.222,"1-2,0-0",1716312823
178,82201624,3.750,1.250,"1-2,15-0",1716312838
173,82201683,4.000,1.222,"1-2,15-15",1716312912
170,82201713,3.750,1.250,"1-2,30-15",1716312943
168,82201754,-,-,"1-2,40-15",1716312976
166,82201789,3.750,1.250,"2-2,0-15",1716313020
165,82201791,3.500,1.285,"2-2,0-0",1716313026
164,82201825,4.000,1.222,"2-3,0-0",1716313085
406,348562239,3.400,1.300,"2-2,0-40",1716313114
163,82201926,3.750,1.250,"2-3,15-0",1716313189
160,82201975,3.500,1.285,"2-3,30-0",1716313253
157,82202024,3.750,1.250,"2-3,30-15",1716313310
156,82202030,3.500,1.285,"2-3,40-15",1716313316
153,82202072,3.750,1.250,"2-3,40-30",1716313362
150,82202103,3.500,1.285,"3-3,0-0",1716313392
147,82202140,3.750,1.250,"3-3,0-15",1716313428
146,82202142,4.000,1.222,"3-3,0-30",1716313432
144,82202184,4.000,1.222,"3-3,15-40",1716313483
141,82202230,3.750,1.250,"3-3,30-40",1716313523
140,82202238,4.000,1.222,"3-4,0-0",1716313533
137,82202346,4.333,1.200,"3-4,0-15",1716313675
136,82202348,5.000,1.166,"3-4,0-30",1716313678
133,82202401,6.000,1.125,"3-4,0-40",1716313734
132,82202436,5.500,1.142,"3-4,15-40",1716313769
131,82202438,5.000,1.166,"3-4,30-40",1716313773
130,82202473,6.500,1.111,"3-5,0-0",1716313823
126,82202575,8.000,1.083,"3-5,0-30",1716313914
125,82202589,7.000,1.100,"3-5,0-15",1716313923
118,82202776,10.000,1.062,"3-6,0-0,0-0",1716314113
