,id,home_od,away_od,ss,add_time
298,295719956,1.083,8.000,"0-0,0-0",1601302888
90,29959372,1.025,17.000,"0-0,15-0",1601303968
88,29959407,1.040,13.000,"0-0,30-0",1601304018
87,29959412,1.050,11.000,"0-0,40-0",1601304025
86,29959476,1.040,13.000,"1-0,15-0",1601304147
85,29959500,1.030,15.000,"1-0,30-0",1601304186
84,29959522,1.040,13.000,"1-0,30-15",1601304213
83,29959549,1.030,15.000,"1-0,40-15",1601304256
82,29959571,1.020,19.000,"2-0,0-0",1601304291
287,295720712,1.020,19.000,"2-0,15-0",1601304327
81,29959610,1.015,21.000,"2-0,30-0",1601304362
80,29959628,1.010,26.000,"2-0,40-0",1601304389
79,29959697,1.006,29.000,"3-0,15-0",1601304506
78,29959707,1.005,34.000,"3-0,30-0",1601304534
77,29959725,1.004,41.000,"3-0,40-0",1601304567
76,29959739,1.002,51.000,"4-0,0-0",1601304596
278,295720965,-,-,"4-0,30-15",1601304742
277,295720966,1.001,101.000,"4-0,40-15",1601304745
74,29959869,1.001,101.000,"5-0,0-0",1601304847
73,29959891,1.001,67.000,"5-0,0-15",1601304883
72,29959905,1.001,101.000,"5-0,15-15",1601304923
71,29959919,1.001,67.000,"5-0,15-30",1601304965
70,29959943,1.001,101.000,"5-0,30-30",1601305016
69,29959959,1.001,67.000,"5-0,30-40",1601305049
268,295721152,-,-,"5-1,0-0",1601305101
67,29960021,1.001,67.000,"5-1,15-0",1601305141
66,29960023,1.001,101.000,"5-1,30-0",1601305142
65,29960052,1.001,67.000,"5-1,30-15",1601305161
264,295721217,-,-,"5-1,30-30",1601305205
64,29960076,1.002,51.000,"5-1,30-40",1601305208
259,295721249,-,-,"5-1,40-40",1601305269
63,29960103,1.001,67.000,"5-1,A-40",1601305279
60,29960150,1.006,29.000,"6-1,0-0,0-0",1601305388
59,29960174,1.010,26.000,"6-1,0-0,0-15",1601305434
58,29960190,1.006,29.000,"6-1,0-0,15-15",1601305463
57,29960204,1.005,34.000,"6-1,0-0,30-15",1601305483
56,29960216,1.006,29.000,"6-1,0-0,30-30",1601305505
55,29960234,1.010,26.000,"6-1,0-0,30-40",1601305539
53,29960277,1.010,26.000,"6-1,0-0,40-A",1601305636
52,29960301,1.006,29.000,"6-1,0-0,40-40",1601305688
48,29960345,1.004,41.000,"6-1,0-0,A-40",1601305776
47,29960349,1.002,51.000,"6-1,1-0,0-0",1601305782
46,29960382,1.004,41.000,"6-1,1-0,0-15",1601305848
235,295721551,1.040,13.000,"6-1,1-0,15-15",1601305870
45,29960416,1.002,51.000,"6-1,1-0,30-15",1601305913
233,295721590,1.025,17.000,"6-1,1-0,40-15",1601305935
232,295721605,1.030,15.000,"6-1,1-0,40-30",1601305963
230,295721651,1.020,19.000,"6-1,2-0,0-0",1601306041
229,295721668,1.030,15.000,"6-1,2-0,0-15",1601306062
44,29960525,1.004,41.000,"6-1,2-0,0-30",1601306086
43,29960541,1.002,51.000,"6-1,2-0,15-30",1601306110
42,29960579,-,-,"6-1,2-0,30-30",1601306164
41,29960595,1.002,51.000,"6-1,2-0,30-40",1601306184
40,29960600,1.004,41.000,"6-1,2-1,0-0",1601306201
39,29960663,1.002,51.000,"6-1,2-1,15-0",1601306310
221,295721836,1.025,17.000,"6-1,2-1,30-0",1601306334
38,29960692,1.004,41.000,"6-1,2-1,30-15",1601306362
37,29960708,1.002,51.000,"6-1,2-1,40-15",1601306386
218,295721889,1.020,19.000,"6-1,3-1,0-0",1601306420
217,295721913,1.015,21.000,"6-1,3-1,15-0",1601306471
36,29960765,1.001,67.000,"6-1,3-1,30-0",1601306500
35,29960791,1.001,101.000,"6-1,3-1,40-0",1601306528
34,29960807,1.001,67.000,"6-1,3-1,40-15",1601306550
210,295721984,-,-,"6-1,3-1,40-30",1601306581
33,29960826,1.002,51.000,"6-1,3-1,40-40",1601306594
32,29960846,1.001,67.000,"6-1,3-1,A-40",1601306625
31,29960897,1.001,101.000,"6-1,4-1,0-0",1601306709
30,29960931,1.001,67.000,"6-1,4-1,0-15",1601306781
29,29960945,1.001,101.000,"6-1,4-1,15-15",1601306809
195,295722185,-,-,"6-1,4-1,30-15",1601306875
194,295722189,1.001,101.000,"6-1,4-1,40-15",1601306882
193,295722278,-,-,"6-1,5-1,30-15",1601307029
191,295722289,-,-,"6-1,5-1,30-30",1601307044
189,295722308,-,-,"6-1,5-1,40-30",1601307069
187,295722324,-,-,"6-1,5-1,40-40",1601307097
186,295722333,1.001,101.000,"6-1,5-1,40-A",1601307106
184,295722399,-,-,"6-1,5-2,0-0",1601307220
28,29961158,1.001,67.000,"6-1,5-2,0-15",1601307230
27,29961172,1.001,101.000,"6-1,5-2,15-15",1601307260
26,29961194,1.001,67.000,"6-1,5-2,15-30",1601307300
25,29961224,1.002,51.000,"6-1,5-2,15-40",1601307336
24,29961250,1.001,67.000,"6-1,5-2,30-40",1601307369
23,29961268,1.002,51.000,"6-1,5-3,0-0",1601307402
173,295722571,1.020,19.000,"6-1,5-3,0-15",1601307448
22,29961315,1.004,41.000,"6-1,5-3,0-30",1601307474
21,29961328,1.002,51.000,"6-1,5-3,15-30",1601307505
166,295722666,-,-,"6-1,5-3,30-30",1601307585
20,29961372,1.001,67.000,"6-1,5-3,40-30",1601307589
19,29961394,1.001,101.000,"6-1,6-3,0-0,0-0",1601307624
161,295722802,1.083,8.000,"6-1,6-3,0-0,15-0",1601307759
160,295722823,1.071,9.000,"6-1,6-3,0-0,30-0",1601307784
159,295722839,1.062,10.000,"6-1,6-3,0-0,40-0",1601307805
158,295722857,1.071,9.000,"6-1,6-3,0-0,40-15",1601307827
157,295722876,1.083,8.000,"6-1,6-3,0-0,40-30",1601307847
156,295722897,1.071,9.000,"6-1,6-3,1-0,0-0",1601307880
155,295722941,1.050,11.000,"6-1,6-3,1-0,15-0",1601307947
18,29961606,-,-,"6-1,6-3,1-0,15-15",1601307990
17,29961616,1.001,101.000,"6-1,6-3,1-0,15-30",1601308007
16,29961628,1.001,67.000,"6-1,6-3,1-0,15-40",1601308035
15,29961657,1.001,101.000,"6-1,6-3,1-0,30-40",1601308088
13,29961739,1.001,101.000,"6-1,6-3,1-0,A-40",1601308213
143,295723136,1.071,9.000,"6-1,6-3,1-0,40-40",1601308215
