,id,home_od,away_od,ss,add_time
355,295567201,5.000,1.167,"0-0,0-0",1600676105
196,29814155,6.500,1.111,"0-0,15-0",1600676141
194,29814184,6.500,1.111,"0-0,15-15",1600676177
193,29814232,8.000,1.083,"0-0,15-30",1600676233
350,295567324,6.000,1.125,"0-0,15-40",1600676272
192,29814274,7.000,1.100,"0-0,30-40",1600676288
191,29814294,8.000,1.083,"0-1,0-0",1600676313
188,29814354,8.000,1.083,"0-1,0-15",1600676402
187,29814375,9.000,1.071,"0-1,0-30",1600676433
186,29814395,11.000,1.050,"0-1,0-40",1600676462
185,29814412,10.000,1.062,"0-1,15-40",1600676489
184,29814429,11.000,1.050,"0-2,0-0",1600676516
182,29814475,9.000,1.071,"0-2,15-0",1600676588
181,29814480,10.000,1.062,"0-2,15-15",1600676592
180,29814501,9.000,1.071,"0-2,30-15",1600676621
179,29814516,10.000,1.062,"0-2,30-30",1600676644
178,29814534,8.000,1.083,"0-2,40-30",1600676674
177,29814562,6.500,1.111,"1-2,0-0",1600676718
176,29814621,7.000,1.100,"1-2,0-15",1600676821
175,29814643,9.000,1.071,"1-2,0-30",1600676855
174,29814661,8.000,1.083,"1-2,15-30",1600676882
172,29814708,10.000,1.062,"1-2,15-40",1600676950
171,29814726,8.000,1.083,"1-2,30-40",1600676993
170,29814749,6.500,1.111,"1-2,40-40",1600677036
169,29814774,6.000,1.125,"1-2,A-40",1600677074
167,29814808,5.000,1.167,"2-2,0-0",1600677134
166,29814821,5.500,1.143,"2-2,0-15",1600677150
165,29814838,5.000,1.167,"2-2,15-15",1600677176
162,29814859,5.500,1.143,"2-2,15-30",1600677218
161,29814860,6.000,1.125,"2-2,15-40",1600677220
160,29814880,6.500,1.111,"2-3,0-0",1600677258
159,29814945,7.000,1.100,"2-3,0-15",1600677360
158,29814964,9.000,1.071,"2-3,0-30",1600677389
157,29814991,11.000,1.050,"2-3,0-40",1600677431
154,29815028,10.000,1.062,"2-3,15-40",1600677493
153,29815046,8.000,1.083,"2-3,30-40",1600677517
152,29815053,6.500,1.111,"2-3,40-40",1600677529
151,29815079,5.500,1.143,"2-3,A-40",1600677563
150,29815107,5.000,1.167,"3-3,0-0",1600677611
146,29815189,-,-,"3-3,0-15",1600677712
145,29815205,5.000,1.167,"3-3,15-15",1600677728
144,29815219,5.500,1.143,"3-3,15-30",1600677746
143,29815247,4.500,1.182,"3-3,30-30",1600677782
142,29815273,5.500,1.143,"3-3,30-40",1600677820
140,29815304,4.333,1.200,"3-3,40-40",1600677873
138,29815326,3.500,1.286,"3-3,A-40",1600677906
137,29815334,3.000,1.364,"4-3,0-0",1600677927
136,29815397,3.400,1.300,"4-3,0-15",1600678033
135,29815417,3.750,1.250,"4-3,0-30",1600678059
134,29815437,3.500,1.286,"4-3,15-30",1600678089
133,29815464,3.000,1.364,"4-3,30-30",1600678134
132,29815475,3.500,1.286,"4-3,30-40",1600678153
131,29815497,3.000,1.364,"4-3,40-40",1600678191
129,29815528,2.750,1.400,"4-3,A-40",1600678234
126,29815570,2.500,1.500,"5-3,0-0",1600678295
125,29815572,2.625,1.444,"5-3,0-15",1600678296
124,29815610,2.750,1.400,"5-3,0-40",1600678349
268,295569086,1.333,3.250,"5-4,0-0",1600678463
122,29815722,3.400,1.300,"5-4,0-15",1600678501
121,29815729,2.750,1.400,"5-4,15-15",1600678519
119,29815763,3.500,1.286,"5-4,15-30",1600678576
118,29815769,3.000,1.364,"5-4,30-30",1600678593
117,29815788,2.625,1.444,"5-4,40-30",1600678618
114,29815893,2.200,1.615,"6-4,0-0,0-0",1600678788
112,29815963,1.950,1.800,"6-4,0-0,15-0",1600678892
110,29815993,2.050,1.700,"6-4,0-0,15-15",1600678920
109,29816019,2.200,1.615,"6-4,0-0,15-30",1600678944
108,29816040,2.250,1.571,"6-4,0-0,15-40",1600678976
107,29816064,2.375,1.533,"6-4,0-1,0-0",1600679014
105,29816115,2.250,1.571,"6-4,0-1,15-0",1600679101
103,29816129,2.200,1.615,"6-4,0-1,30-0",1600679126
102,29816136,2.100,1.667,"6-4,0-1,40-0",1600679149
101,29816149,2.050,1.700,"6-4,1-1,0-0",1600679172
100,29816179,1.950,1.800,"6-4,1-1,15-0",1600679221
99,29816192,2.000,1.750,"6-4,1-1,15-15",1600679247
98,29816209,2.100,1.667,"6-4,1-1,15-30",1600679276
97,29816227,2.200,1.615,"6-4,1-1,15-40",1600679293
96,29816253,2.250,1.571,"6-4,1-2,0-0",1600679333
95,29816331,2.500,1.500,"6-4,1-2,0-15",1600679466
94,29816346,2.750,1.400,"6-4,1-2,0-30",1600679487
93,29816366,3.250,1.333,"6-4,1-2,0-40",1600679523
92,29816385,2.750,1.400,"6-4,1-2,15-40",1600679545
91,29816402,3.250,1.333,"6-4,1-3,0-0",1600679572
90,29816431,3.000,1.364,"6-4,1-3,15-0",1600679618
89,29816454,2.625,1.444,"6-4,1-3,30-0",1600679653
87,29816504,3.000,1.364,"6-4,1-3,30-15",1600679726
86,29816517,2.625,1.444,"6-4,1-3,40-15",1600679742
85,29816543,2.750,1.400,"6-4,1-3,40-30",1600679784
84,29816575,3.250,1.333,"6-4,1-3,40-40",1600679828
83,29816596,3.400,1.300,"6-4,1-3,40-A",1600679857
82,29816614,3.500,1.286,"6-4,1-4,0-0",1600679880
81,29816677,3.750,1.250,"6-4,1-4,0-15",1600679986
80,29816699,4.000,1.222,"6-4,1-4,0-30",1600680014
79,29816713,4.333,1.200,"6-4,1-4,0-40",1600680038
78,29816727,4.000,1.222,"6-4,1-4,15-40",1600680061
77,29816746,4.333,1.200,"6-4,1-5,0-0",1600680086
76,29816801,4.500,1.182,"6-4,1-5,0-15",1600680157
199,295570445,-,-,"6-4,1-5,0-30",1600680190
75,29816856,-,-,"6-4,1-5,0-40",1600680243
74,29816863,4.500,1.182,"6-4,1-5,15-40",1600680253
73,29816954,5.000,1.167,"6-4,1-6,0-0,0-0",1600680414
72,29816955,6.000,1.125,"6-4,1-6,0-0,0-15",1600680419
71,29816977,5.000,1.167,"6-4,1-6,0-0,15-15",1600680443
70,29817000,6.000,1.125,"6-4,1-6,0-0,15-30",1600680474
69,29817011,5.000,1.167,"6-4,1-6,0-0,30-30",1600680495
68,29817031,4.333,1.200,"6-4,1-6,0-0,40-30",1600680523
63,29817090,5.000,1.167,"6-4,1-6,0-0,40-40",1600680626
62,29817104,6.500,1.111,"6-4,1-6,0-0,40-A",1600680658
61,29817116,10.000,1.062,"6-4,1-6,0-1,0-0",1600680678
60,29817156,11.000,1.050,"6-4,1-6,0-1,0-15",1600680745
59,29817168,13.000,1.040,"6-4,1-6,0-1,0-30",1600680761
57,29817205,13.000,1.040,"6-4,1-6,0-1,0-40",1600680817
56,29817211,15.000,1.030,"6-4,1-6,0-2,0-0",1600680831
55,29817224,13.000,1.040,"6-4,1-6,0-2,15-0",1600680864
54,29817234,15.000,1.030,"6-4,1-6,0-2,15-15",1600680880
53,29817249,19.000,1.020,"6-4,1-6,0-2,15-30",1600680908
52,29817264,15.000,1.030,"6-4,1-6,0-2,30-30",1600680939
49,29817295,-,-,"6-4,1-6,0-2,30-40",1600680986
46,29817316,-,-,"6-4,1-6,0-2,40-A",1600681029
43,29817348,15.000,1.030,"6-4,1-6,0-2,40-40",1600681085
42,29817361,13.000,1.040,"6-4,1-6,0-2,A-40",1600681105
41,29817371,11.000,1.050,"6-4,1-6,1-2,0-0",1600681126
40,29817431,13.000,1.040,"6-4,1-6,1-2,0-15",1600681236
38,29817460,13.000,1.040,"6-4,1-6,1-2,0-30",1600681285
37,29817466,15.000,1.030,"6-4,1-6,1-2,0-40",1600681299
36,29817504,19.000,1.020,"6-4,1-6,1-3,0-15",1600681371
35,29817515,17.000,1.025,"6-4,1-6,1-3,15-15",1600681392
31,29817549,-,-,"6-4,1-6,1-3,15-30",1600681453
29,29817560,-,-,"6-4,1-6,1-3,30-30",1600681498
28,29817570,13.000,1.040,"6-4,1-6,1-3,40-30",1600681516
27,29817586,11.000,1.050,"6-4,1-6,2-3,0-0",1600681554
25,29817651,13.000,1.040,"6-4,1-6,2-3,0-15",1600681691
23,29817664,15.000,1.030,"6-4,1-6,2-3,0-30",1600681716
22,29817672,13.000,1.040,"6-4,1-6,2-3,15-30",1600681725
20,29817708,15.000,1.030,"6-4,1-6,2-3,15-40",1600681774
17,29817746,13.000,1.040,"6-4,1-6,2-3,30-40",1600681845
16,29817761,10.000,1.062,"6-4,1-6,2-3,40-40",1600681874
15,29817780,13.000,1.040,"6-4,1-6,2-3,40-A",1600681900
14,29817797,17.000,1.025,"6-4,1-6,2-4,0-0",1600681927
13,29817830,21.000,1.015,"6-4,1-6,2-4,0-15",1600681976
11,29817839,15.000,1.030,"6-4,1-6,2-4,15-15",1600681996
9,29817868,-,-,"6-4,1-6,2-4,15-30",1600682035
7,29817887,-,-,"6-4,1-6,2-4,15-40",1600682068
4,29817950,-,-,"6-4,1-6,2-5,0-0",1600682184
2,29817964,-,-,"6-4,1-6,2-5,0-15",1600682204
0,29817976,-,-,"6-4,1-6,2-5,0-30",1600682232
