,id,home_od,away_od,ss,add_time
234,29978781,1.533,2.500,"0-0,0-0",1601379776
233,29978783,1.500,2.625,"0-0,15-0",1601379778
232,29978814,1.533,2.500,"0-0,15-15",1601379812
231,29978854,1.571,2.375,"0-0,15-30",1601379854
230,29978875,1.615,2.300,"0-0,15-40",1601379881
229,29978893,1.571,2.375,"0-0,30-40",1601379905
227,29978942,1.444,2.750,"0-0,A-40",1601379966
226,29978959,1.500,2.625,"0-0,40-40",1601379992
225,29978986,1.533,2.500,"0-0,40-A",1601380023
224,29979013,1.571,2.375,"0-1,0-0",1601380063
223,29979070,1.666,2.200,"0-1,0-15",1601380131
222,29979093,1.615,2.300,"0-1,15-15",1601380149
220,29979134,1.800,2.000,"0-1,15-40",1601380198
219,29979143,-,-,"0-1,15-30",1601380204
218,29979181,1.571,2.375,"0-1,40-30",1601380242
215,29979267,1.666,2.200,"0-1,40-40",1601380353
214,29979309,1.727,2.100,"0-1,40-A",1601380400
213,29979337,1.909,1.909,"0-2,0-0",1601380431
212,29979388,1.800,2.000,"0-2,15-0",1601380486
211,29979428,1.909,1.909,"0-2,15-15",1601380531
210,29979461,1.800,2.000,"0-2,30-15",1601380570
495,295741915,3.000,1.363,"0-2,30-30",1601380633
209,29979518,1.727,2.100,"0-2,40-30",1601380641
206,29979599,1.800,2.000,"0-2,40-40",1601380752
203,29979707,1.909,1.909,"0-2,40-A",1601380868
202,29979716,2.000,1.800,"0-3,0-0",1601380876
201,29979808,1.909,1.909,"0-3,15-0",1601380986
200,29979824,2.000,1.800,"0-3,15-15",1601381009
199,29979840,2.100,1.727,"0-3,15-30",1601381039
198,29979857,2.200,1.666,"0-3,15-40",1601381057
197,29979882,2.100,1.727,"0-3,30-40",1601381092
196,29979904,2.300,1.615,"0-4,0-0",1601381126
195,29979963,2.625,1.500,"0-4,0-15",1601381217
194,29979969,2.750,1.444,"0-4,0-30",1601381229
193,29979986,2.625,1.500,"0-4,15-30",1601381257
192,29980016,2.750,1.444,"0-4,15-40",1601381303
191,29980044,2.625,1.500,"0-4,30-40",1601381345
188,29980107,2.750,1.444,"0-5,0-0",1601381448
463,295745596,23.000,1.012,"0-5,15-0",1601387626
187,29982874,2.625,1.500,"0-5,30-0",1601387643
186,29982889,2.750,1.444,"0-5,30-15",1601387673
