,id,home_od,away_od,ss,add_time
302,46050197,7.000,1.100,"0-0,0-0",1653580937
301,46050704,6.500,1.111,"0-0,15-0",1653581535
300,46050761,7.000,1.100,"0-0,15-15",1653581590
299,46050805,8.000,1.083,"0-0,15-30",1653581638
297,46050867,9.000,1.071,"0-0,30-30",1653581708
296,46050890,10.000,1.062,"0-0,30-40",1653581730
295,46050939,9.000,1.071,"0-0,40-40",1653581789
294,46050964,10.000,1.062,"0-0,40-A",1653581817
293,46050992,11.000,1.050,"0-1,0-0",1653581848
291,46051101,-,-,"0-1,15-0",1653581975
290,46051107,11.000,1.050,"0-1,15-15",1653581980
289,46051140,13.000,1.040,"0-1,15-30",1653582020
288,46051172,15.000,1.030,"0-1,15-40",1653582059
287,46051210,13.000,1.040,"0-1,30-40",1653582100
286,46051273,11.000,1.050,"0-1,40-40",1653582154
285,46051302,10.000,1.062,"0-1,A-40",1653582178
283,46051360,8.000,1.083,"1-1,0-0",1653582257
281,46051411,6.000,1.125,"1-1,15-0",1653582325
280,46051421,6.500,1.111,"1-1,15-15",1653582336
279,46051451,7.000,1.100,"1-1,15-30",1653582375
278,46051483,8.000,1.083,"1-1,15-40",1653582407
648,312720005,5.500,1.142,"1-2,0-0",1653582478
647,312720106,4.500,1.181,"1-2,15-0",1653582579
277,46051701,7.000,1.100,"1-2,30-0",1653582635
276,46051736,8.000,1.083,"1-2,30-15",1653582671
644,312720266,4.333,1.200,"1-2,40-30",1653582743
274,46051868,10.000,1.062,"1-2,40-A",1653582831
273,46051910,9.000,1.071,"1-2,40-40",1653582870
272,46051938,8.000,1.083,"1-2,A-40",1653582910
271,46051957,7.000,1.100,"2-2,0-0",1653582940
269,46052047,6.000,1.125,"2-2,15-0",1653583034
268,46052069,5.500,1.142,"2-2,30-0",1653583056
267,46052119,6.000,1.125,"2-2,30-15",1653583109
266,46052188,6.500,1.111,"2-2,30-30",1653583176
265,46052232,7.000,1.100,"2-2,30-40",1653583233
259,46052459,6.000,1.125,"2-2,40-40",1653583489
257,46052552,5.000,1.166,"2-2,A-40",1653583606
253,46052606,4.333,1.222,"3-2,0-0",1653583657
252,46052729,4.000,1.250,"3-2,15-0",1653583765
251,46052765,3.750,1.285,"3-2,30-0",1653583810
250,46052790,4.000,1.250,"3-2,30-15",1653583839
249,46052835,3.750,1.285,"3-2,40-15",1653583877
248,46052853,3.500,1.300,"4-2,0-0",1653583906
247,46052891,3.400,1.333,"4-2,15-0",1653583952
244,46052946,3.500,1.300,"4-2,15-15",1653584032
243,46052965,3.400,1.333,"4-2,30-15",1653584058
241,46052993,3.000,1.400,"4-2,40-15",1653584104
240,46053002,2.750,1.444,"5-2,0-0",1653584122
238,46053135,-,-,"5-2,0-15",1653584288
237,46053139,3.200,1.363,"5-2,0-30",1653584292
236,46053166,3.000,1.400,"5-2,15-30",1653584331
597,312721723,1.062,10.000,"5-2,30-30",1653584376
235,46053218,3.200,1.363,"5-2,30-40",1653584423
234,46053237,3.400,1.333,"5-3,0-0",1653584457
593,312721832,1.222,4.000,"5-3,0-15",1653584514
233,46053322,3.200,1.363,"5-3,15-15",1653584552
230,46053385,3.400,1.333,"5-3,30-15",1653584628
587,312721939,1.181,4.500,"5-3,30-30",1653584642
229,46053412,3.200,1.363,"5-3,40-30",1653584664
228,46053441,3.400,1.333,"5-3,40-40",1653584697
227,46053469,3.200,1.363,"5-3,A-40",1653584738
226,46053513,2.625,1.500,"6-3,0-0,0-0",1653584802
223,46053672,2.300,1.615,"6-3,0-0,15-0",1653584988
221,46053700,2.500,1.533,"6-3,0-0,15-15",1653585008
220,46053723,2.375,1.571,"6-3,0-0,30-15",1653585038
219,46053771,2.200,1.666,"6-3,0-0,40-15",1653585094
218,46053833,2.100,1.727,"6-3,1-0,0-0",1653585179
