,id,home_od,away_od,ss,add_time
615,82609894,4.000,1.250,"0-0,0-15",1716827112
614,82609938,3.750,1.285,"0-0,0-0",1716827136
612,82610009,3.750,1.285,"0-0,15-15",1716827172
611,82610019,4.000,1.250,"0-0,15-30",1716827178
1126,348959816,3.250,1.333,"0-0,15-40",1716827189
608,82610190,4.000,1.250,"0-1,0-0",1716827319
605,82610215,-,-,"0-1,0-15",1716827331
604,82610261,4.500,1.200,"0-1,0-30",1716827354
601,82610361,4.333,1.222,"0-1,30-30",1716827405
600,82610373,4.500,1.200,"0-1,15-30",1716827412
599,82610376,4.000,1.250,"0-1,40-30",1716827413
598,82610421,3.750,1.285,"1-1,0-0",1716827443
597,82610492,4.000,1.250,"1-1,0-15",1716827487
1107,348960363,3.250,1.333,"1-1,0-30",1716827510
1106,348960388,2.750,1.400,"1-1,15-30",1716827530
594,82610679,3.500,1.300,"1-1,30-30",1716827607
593,82610690,3.200,1.363,"1-1,40-30",1716827616
590,82610901,2.625,1.500,"2-1,0-0",1716827751
589,82610916,2.750,1.444,"2-1,0-15",1716827762
584,82611032,2.625,1.500,"2-1,15-15",1716827847
583,82611036,2.500,1.533,"2-1,30-15",1716827848
582,82611061,2.375,1.571,"2-1,40-15",1716827872
581,82611110,2.625,1.500,"2-1,40-30",1716827911
580,82611183,2.375,1.571,"3-1,0-0",1716827950
579,82611269,2.300,1.615,"3-1,15-0",1716827997
578,82611285,2.375,1.571,"3-1,15-15",1716828011
577,82611333,2.500,1.533,"3-1,15-30",1716828061
576,82611354,2.625,1.500,"3-1,15-40",1716828085
573,82611586,2.500,1.533,"3-2,15-0",1716828245
572,82611606,2.625,1.500,"3-2,15-15",1716828260
569,82611730,3.000,1.400,"3-2,15-30",1716828349
567,82611775,3.400,1.333,"3-2,15-40",1716828368
564,82611823,3.500,1.300,"3-3,0-0",1716828391
563,82611839,3.750,1.285,"3-3,0-15",1716828397
557,82612010,3.750,1.285,"3-3,15-30",1716828481
556,82612012,-,-,"3-3,0-30",1716828482
555,82612026,3.750,1.285,"3-3,15-40",1716828496
551,82612184,3.500,1.300,"3-3,30-40",1716828580
547,82612364,4.000,1.250,"3-4,0-15",1716828686
546,82612426,3.750,1.285,"3-4,0-0",1716828726
545,82612436,4.500,1.200,"3-4,0-30",1716828733
544,82612472,5.000,1.166,"3-4,0-40",1716828762
541,82612522,4.500,1.200,"3-4,15-40",1716828818
540,82612568,4.333,1.222,"3-4,30-40",1716828858
539,82612595,5.000,1.166,"3-5,0-0",1716828883
538,82612645,6.000,1.125,"3-5,0-30",1716828927
537,82612670,6.500,1.111,"3-5,0-40",1716828945
1029,348962673,3.250,1.333,"3-6,0-0,0-0",1716829033
535,82612989,5.500,1.142,"3-6,0-0,30-0",1716829229
531,82613124,-,-,"3-6,0-0,30-15",1716829320
530,82613161,7.000,1.100,"3-6,0-0,30-30",1716829349
529,82613166,6.000,1.125,"3-6,0-0,40-30",1716829351
528,82613213,6.500,1.111,"3-6,0-0,40-40",1716829401
527,82613221,6.000,1.125,"3-6,0-0,A-40",1716829411
524,82613332,5.500,1.142,"3-6,1-0,0-0",1716829508
