,id,home_od,away_od,ss,add_time
84,59784748,1.250,3.750,"6-4,2-3,0-40",1684851878
401,326591436,3.250,1.333,"6-4,2-4,0-0",1684851919
400,326591511,3.000,1.363,"6-4,2-4,15-0",1684851978
83,59785060,1.222,4.000,"6-4,2-4,30-0",1684852053
398,326591789,2.625,1.444,"6-4,2-4,40-0",1684852115
82,59785240,1.200,4.333,"6-4,3-4,0-0",1684852147
81,59785499,1.250,3.750,"6-4,3-4,0-15",1684852258
80,59785568,1.200,4.333,"6-4,3-4,15-15",1684852280
78,59785719,1.142,5.500,"6-4,3-4,30-15",1684852364
76,59785778,-,-,"6-4,3-4,30-30",1684852404
74,59786149,1.125,6.000,"6-4,3-4,40-30",1684852573
71,59786212,1.250,3.750,"6-4,3-4,40-A",1684852623
69,59786314,1.222,4.000,"6-4,3-4,40-40",1684852696
63,59786544,1.166,5.000,"6-4,3-4,A-40",1684852775
62,59786583,1.100,7.000,"6-4,4-4,0-0",1684852785
61,59786658,1.083,8.000,"6-4,4-4,15-0",1684852809
60,59786721,1.111,6.500,"6-4,4-4,15-15",1684852845
57,59786890,1.083,8.000,"6-4,4-4,30-15",1684852946
52,59787128,1.071,9.000,"6-4,4-4,40-15",1684853024
51,59787135,1.062,10.000,"6-4,5-4,0-0",1684853026
50,59787280,1.040,13.000,"6-4,5-4,15-0",1684853097
44,59787371,1.050,11.000,"6-4,5-4,15-15",1684853170
41,59787480,1.030,15.000,"6-4,5-4,30-15",1684853222
33,59787720,-,-,"6-4,5-4,40-15",1684853307
32,59787741,1.025,17.000,"6-4,5-4,40-30",1684853316
31,59787747,1.050,11.000,"6-4,5-4,40-40",1684853318
24,59787998,1.071,9.000,"6-4,5-4,40-A",1684853420
20,59788031,1.111,6.500,"6-4,5-5,0-0",1684853434
18,59788143,1.111,6.500,"6-4,5-5,15-15",1684853486
16,59788246,1.142,5.500,"6-4,5-5,0-15",1684853529
15,59788257,1.083,8.000,"6-4,5-5,30-15",1684853533
14,59788310,1.071,9.000,"6-4,5-5,40-15",1684853559
10,59788597,1.062,10.000,"6-4,6-5,0-0",1684853709
7,59788660,1.083,8.000,"6-4,6-5,0-15",1684853740
5,59788727,1.050,11.000,"6-4,6-5,15-15",1684853768
4,59788739,1.083,8.000,"6-4,6-5,15-30",1684853773
3,59788794,1.050,11.000,"6-4,6-5,30-30",1684853814
0,59788914,-,-,"6-4,6-5,40-30",1684853891
