,id,home_od,away_od,ss,add_time
267,46024677,2.300,1.615,"0-0,0-0",1653561931
266,46024811,2.200,1.666,"0-0,15-0",1653562018
265,46024855,2.100,1.727,"0-0,30-0",1653562048
264,46024889,2.000,1.800,"0-0,40-0",1653562068
263,46024922,2.100,1.727,"0-0,40-15",1653562093
594,312692170,1.909,1.909,"1-0,0-15",1653562206
262,46025113,2.000,1.800,"1-0,15-15",1653562217
261,46025153,2.100,1.727,"1-0,15-30",1653562241
260,46025218,2.000,1.800,"1-0,30-30",1653562287
259,46025267,2.100,1.727,"1-0,30-40",1653562323
258,46025321,2.200,1.666,"1-1,0-0",1653562360
256,46025421,-,-,"1-1,15-0",1653562423
255,46025431,2.000,1.800,"1-1,30-0",1653562429
584,312692579,1.750,2.000,"1-1,40-0",1653562454
253,46025607,2.000,1.800,"2-1,0-0",1653562532
252,46025692,1.909,1.909,"2-1,15-0",1653562592
251,46025739,1.727,2.100,"2-1,30-0",1653562625
250,46025781,1.800,2.000,"2-1,30-15",1653562655
249,46025861,1.666,2.200,"2-1,40-15",1653562710
248,46025901,1.727,2.100,"2-1,40-30",1653562733
246,46026012,1.615,2.300,"3-1,0-0",1653562805
245,46026068,1.727,2.100,"3-1,0-15",1653562838
244,46026127,1.615,2.300,"3-1,15-15",1653562879
243,46026186,1.571,2.375,"3-1,30-15",1653562912
242,46026228,1.533,2.500,"3-1,40-15",1653562936
240,46026313,1.533,2.500,"4-1,0-0",1653562994
239,46026410,1.571,2.375,"4-1,0-15",1653563060
238,46026488,1.666,2.200,"4-1,0-30",1653563111
237,46026589,1.571,2.375,"4-1,15-40",1653563170
235,46026680,1.571,2.375,"4-2,0-0",1653563219
233,46026748,1.727,2.100,"4-2,0-15",1653563251
231,46026803,1.615,2.300,"4-2,15-15",1653563287
230,46026824,1.533,2.500,"4-2,30-15",1653563303
229,46026892,1.500,2.625,"4-2,40-15",1653563340
557,312694158,1.050,11.000,"5-2,0-0",1653563367
556,312694347,1.062,10.000,"5-2,0-15",1653563462
228,46027183,1.533,2.500,"5-2,0-30",1653563487
226,46027324,-,-,"5-3,0-0",1653563569
225,46027355,1.533,2.500,"5-3,15-0",1653563586
224,46027404,1.500,2.625,"5-3,30-0",1653563612
223,46027426,1.444,2.750,"5-3,40-0",1653563627
