,id,home_od,away_od,ss,add_time
199,34462989,3.400,1.300,"0-0,0-0",1621964228
198,34462994,3.250,1.333,"0-0,15-0",1621964235
197,34463012,3.000,1.363,"0-0,30-0",1621964268
196,34463062,2.750,1.400,"0-0,40-0",1621964329
418,300440842,2.200,1.615,"1-0,0-0",1621964365
195,34463128,2.500,1.500,"1-0,15-0",1621964440
194,34463151,2.250,1.571,"1-0,30-0",1621964473
193,34463178,2.500,1.500,"1-0,30-15",1621964507
192,34463199,2.625,1.444,"1-0,30-30",1621964538
191,34463223,2.750,1.400,"1-0,30-40",1621964578
190,34463257,3.000,1.363,"1-1,0-0",1621964632
189,34463281,3.400,1.300,"1-1,0-15",1621964690
188,34463313,3.000,1.363,"1-1,15-15",1621964733
187,34463327,2.750,1.400,"1-1,30-15",1621964763
186,34463348,2.625,1.444,"1-1,40-15",1621964810
185,34463362,2.750,1.400,"1-1,40-30",1621964827
181,34463412,3.500,1.285,"1-1,40-A",1621964923
180,34463434,3.250,1.333,"1-1,40-40",1621964959
179,34463454,2.750,1.400,"1-1,A-40",1621964997
178,34463468,2.625,1.444,"2-1,0-0",1621965024
177,34463520,2.750,1.400,"2-1,0-15",1621965127
176,34463537,3.000,1.363,"2-1,0-30",1621965154
175,34463558,3.250,1.333,"2-1,0-40",1621965177
174,34463616,3.000,1.363,"2-2,15-0",1621965252
173,34463643,2.750,1.400,"2-2,30-0",1621965297
172,34463658,2.625,1.444,"2-2,40-0",1621965330
171,34463701,2.750,1.400,"2-2,40-15",1621965397
170,34463732,2.625,1.444,"3-2,0-0",1621965460
169,34463807,2.500,1.500,"3-2,15-0",1621965575
168,34463817,2.625,1.444,"3-2,15-15",1621965597
167,34463833,2.750,1.400,"3-2,15-30",1621965625
166,34463845,3.000,1.363,"3-2,15-40",1621965645
165,34463863,2.750,1.400,"3-2,30-40",1621965666
164,34463879,2.500,1.500,"3-2,40-40",1621965693
161,34463934,2.750,1.400,"3-2,40-A",1621965766
160,34463941,3.000,1.363,"3-3,0-0",1621965773
157,34463993,2.750,1.400,"3-3,15-0",1621965861
156,34464015,3.000,1.363,"3-3,15-15",1621965883
155,34464029,3.500,1.285,"3-3,15-30",1621965893
154,34464048,3.250,1.333,"3-3,30-30",1621965927
153,34464065,3.750,1.250,"3-3,30-40",1621965972
152,34464087,4.500,1.181,"3-4,0-0",1621966010
151,34464146,4.000,1.222,"3-4,15-0",1621966122
150,34464165,4.500,1.181,"3-4,15-15",1621966145
149,34464192,5.000,1.166,"3-4,15-30",1621966175
146,34464213,6.000,1.125,"3-4,15-40",1621966205
144,34464240,7.000,1.100,"3-5,0-0",1621966237
143,34464262,8.000,1.083,"3-5,0-15",1621966267
142,34464281,7.000,1.100,"3-5,15-15",1621966305
141,34464301,6.500,1.111,"3-5,30-15",1621966340
140,34464310,7.000,1.100,"3-5,30-30",1621966369
139,34464322,6.500,1.111,"3-5,40-30",1621966396
136,34464369,7.000,1.100,"3-5,40-40",1621966513
133,34464400,8.000,1.083,"3-5,40-A",1621966574
132,34464401,10.000,1.062,"3-6,0-0,0-0",1621966577
131,34464551,11.000,1.050,"3-6,0-0,0-15",1621966832
127,34464594,9.000,1.071,"3-6,0-0,15-15",1621966895
123,34464617,11.000,1.050,"3-6,0-0,15-30",1621966914
122,34464630,10.000,1.062,"3-6,0-0,30-30",1621966928
121,34464641,11.000,1.050,"3-6,0-0,30-40",1621966951
120,34464652,13.000,1.040,"3-6,0-1,0-0",1621966966
117,34464708,15.000,1.030,"3-6,0-1,0-15",1621967066
116,34464712,17.000,1.025,"3-6,0-1,0-30",1621967073
113,34464763,21.000,1.015,"3-6,0-1,0-40",1621967150
112,34464766,19.000,1.020,"3-6,0-1,15-40",1621967154
111,34464773,15.000,1.030,"3-6,0-1,30-40",1621967168
108,34464800,13.000,1.040,"3-6,0-1,40-40",1621967227
107,34464803,11.000,1.050,"3-6,0-1,A-40",1621967229
105,34464835,9.000,1.071,"3-6,1-1,0-0",1621967296
104,34464842,11.000,1.050,"3-6,1-1,0-15",1621967309
309,300442570,4.000,1.222,"3-6,1-1,0-30",1621967331
103,34464862,10.000,1.062,"3-6,1-1,15-30",1621967352
102,34464874,9.000,1.071,"3-6,1-1,30-30",1621967382
101,34464894,7.000,1.100,"3-6,1-1,40-30",1621967414
96,34465004,8.000,1.083,"3-6,1-1,40-40",1621967591
95,34465016,10.000,1.062,"3-6,1-1,40-A",1621967626
94,34465030,11.000,1.050,"3-6,1-2,0-0",1621967658
93,34465079,9.000,1.071,"3-6,1-2,15-0",1621967767
92,34465098,11.000,1.050,"3-6,1-2,15-15",1621967808
91,34465115,13.000,1.040,"3-6,1-2,15-30",1621967830
90,34465138,17.000,1.025,"3-6,1-2,15-40",1621967874
88,34465188,-,-,"3-6,1-2,30-40",1621967959
87,34465203,11.000,1.050,"3-6,1-2,40-40",1621967989
85,34465228,-,-,"3-6,1-2,40-A",1621968050
84,34465246,21.000,1.015,"3-6,1-3,0-0",1621968078
83,34465283,23.000,1.012,"3-6,1-3,0-15",1621968137
82,34465295,26.000,1.010,"3-6,1-3,0-30",1621968162
81,34465307,29.000,1.006,"3-6,1-3,0-40",1621968192
79,34465336,29.000,1.006,"3-6,1-4,0-0",1621968274
281,300443105,13.000,1.040,"3-6,1-4,15-0",1621968305
78,34465372,26.000,1.010,"3-6,1-4,30-0",1621968338
77,34465410,29.000,1.006,"3-6,1-4,30-15",1621968396
76,34465417,26.000,1.010,"3-6,1-4,40-15",1621968408
75,34465430,23.000,1.012,"3-6,2-4,0-0",1621968433
74,34465469,29.000,1.006,"3-6,2-4,0-15",1621968497
73,34465477,34.000,1.005,"3-6,2-4,0-30",1621968514
70,34465500,41.000,1.004,"3-6,2-4,0-40",1621968569
69,34465501,51.000,1.002,"3-6,2-5,0-0",1621968570
65,34465595,-,-,"3-6,2-5,0-15",1621968711
64,34465598,51.000,1.002,"3-6,2-5,15-15",1621968713
62,34465631,-,-,"3-6,2-5,15-30",1621968760
60,34465645,-,-,"3-6,2-5,30-30",1621968783
59,34465659,34.000,1.005,"3-6,2-5,40-30",1621968810
45,34465811,-,-,"3-6,2-5,40-A",1621969040
40,34465866,-,-,"3-6,2-5,40-40",1621969140
37,34465891,41.000,1.004,"3-6,2-5,A-40",1621969182
36,34465896,34.000,1.005,"3-6,3-5,0-0",1621969189
34,34465935,-,-,"3-6,3-5,0-15",1621969252
32,34465944,-,-,"3-6,3-5,0-30",1621969270
30,34465956,-,-,"3-6,3-5,15-30",1621969291
28,34465972,-,-,"3-6,3-5,15-40",1621969325
26,34465979,-,-,"3-6,3-5,30-40",1621969346
18,34466034,-,-,"3-6,3-5,A-40",1621969439
2,34466138,29.000,1.006,"3-6,3-5,40-40",1621969643
0,34466171,-,-,"3-6,3-5,40-A",1621969704
