,id,home_od,away_od,ss,add_time
541,300636374,2.000,1.750,"0-0,0-0",1622452179
239,34647019,-,-,"0-0,0-15",1622452225
238,34647023,2.100,1.727,"0-0,15-15",1622452238
237,34647041,2.200,1.666,"0-0,15-30",1622452266
236,34647058,2.300,1.615,"0-0,15-40",1622452302
232,34647103,-,-,"0-0,30-40",1622452374
231,34647114,2.375,1.571,"0-1,0-0",1622452393
228,34647168,2.200,1.666,"0-1,15-0",1622452474
227,34647172,2.100,1.727,"0-1,30-0",1622452476
226,34647198,2.300,1.615,"0-1,30-15",1622452509
224,34647234,2.500,1.533,"0-1,30-30",1622452562
223,34647242,2.750,1.444,"0-1,30-40",1622452571
220,34647303,3.200,1.363,"0-2,0-0",1622452653
219,34647304,3.000,1.400,"0-2,15-0",1622452656
218,34647330,3.200,1.363,"0-2,15-15",1622452689
216,34647362,-,-,"0-2,15-30",1622452732
215,34647411,2.625,1.500,"0-2,40-15",1622452781
214,34647420,2.750,1.444,"0-2,40-30",1622452787
213,34647444,3.000,1.400,"0-2,40-40",1622452831
210,34647490,3.200,1.363,"0-2,40-A",1622452900
209,34647491,3.500,1.300,"0-3,0-0",1622452902
208,34647539,3.400,1.333,"0-3,15-0",1622452989
207,34647548,3.200,1.363,"0-3,30-0",1622453007
206,34647561,3.500,1.300,"0-3,30-15",1622453041
205,34647575,3.400,1.333,"0-3,40-15",1622453064
204,34647586,3.500,1.300,"0-3,40-30",1622453088
200,34647628,3.500,1.300,"0-3,40-40",1622453149
199,34647640,3.200,1.363,"0-3,A-40",1622453169
198,34647654,3.000,1.400,"1-3,0-0",1622453194
197,34647680,2.750,1.444,"1-3,15-0",1622453237
196,34647708,2.625,1.500,"1-3,30-0",1622453261
195,34647764,3.000,1.400,"1-3,30-30",1622453321
194,34647780,2.625,1.500,"1-3,40-30",1622453344
193,34647794,2.750,1.444,"1-3,40-40",1622453369
192,34647828,3.200,1.363,"1-3,40-A",1622453419
191,34647857,3.400,1.333,"1-4,0-0",1622453451
190,34647921,3.200,1.363,"1-4,15-0",1622453548
189,34647945,3.000,1.400,"1-4,30-0",1622453583
188,34647960,3.200,1.363,"1-4,30-15",1622453612
187,34647975,3.500,1.300,"1-4,30-30",1622453634
186,34648010,3.400,1.333,"1-4,40-30",1622453674
184,34648041,3.000,1.400,"2-4,0-0",1622453713
183,34648074,3.200,1.363,"2-4,0-15",1622453765
180,34648120,3.400,1.333,"2-4,0-30",1622453842
178,34648134,3.000,1.400,"2-4,15-30",1622453869
177,34648150,2.750,1.444,"2-4,30-30",1622453884
176,34648179,3.000,1.400,"2-4,30-40",1622453913
175,34648215,2.750,1.444,"2-4,40-40",1622453951
174,34648245,2.625,1.500,"2-4,A-40",1622453983
173,34648265,2.300,1.615,"3-4,0-0",1622454015
172,34648352,2.500,1.533,"3-4,0-15",1622454118
170,34648382,2.100,1.727,"3-4,15-15",1622454161
169,34648388,2.300,1.615,"3-4,15-30",1622454167
166,34648435,3.000,1.400,"3-4,15-40",1622454241
163,34648483,-,-,"3-4,30-40",1622454298
157,34648599,2.500,1.533,"3-4,40-40",1622454462
156,34648602,2.750,1.444,"3-4,40-A",1622454468
155,34648629,3.200,1.363,"3-5,0-0",1622454500
154,34648662,3.400,1.333,"3-5,0-15",1622454534
153,34648678,3.500,1.300,"3-5,0-30",1622454553
152,34648706,3.400,1.333,"3-5,15-30",1622454583
151,34648751,3.500,1.300,"3-5,15-40",1622454632
150,34648786,4.000,1.250,"3-6,0-0,0-0",1622454671
149,34648913,4.333,1.222,"3-6,0-0,0-15",1622454826
148,34648930,4.000,1.250,"3-6,0-0,15-15",1622454843
147,34648949,3.750,1.285,"3-6,0-0,30-15",1622454864
145,34648998,4.333,1.222,"3-6,0-0,30-30",1622454927
144,34649013,5.000,1.166,"3-6,0-0,30-40",1622454950
142,34649053,4.500,1.200,"3-6,0-0,40-40",1622455015
141,34649066,5.000,1.166,"3-6,0-0,40-A",1622455034
139,34649121,6.000,1.125,"3-6,0-1,0-0",1622455090
138,34649162,6.500,1.111,"3-6,0-1,0-15",1622455158
137,34649191,7.000,1.100,"3-6,0-1,0-30",1622455196
412,300639125,5.500,1.142,"3-6,0-1,0-40",1622455226
136,34649222,8.000,1.083,"3-6,0-2,0-0",1622455242
135,34649248,7.000,1.100,"3-6,0-2,15-0",1622455274
133,34649285,7.000,1.100,"3-6,0-2,15-15",1622455331
132,34649292,6.500,1.111,"3-6,0-2,30-15",1622455341
131,34649304,6.000,1.125,"3-6,0-2,40-15",1622455367
130,34649338,6.500,1.111,"3-6,0-2,40-30",1622455408
129,34649355,6.000,1.125,"3-6,1-2,0-0",1622455430
128,34649423,6.500,1.111,"3-6,1-2,0-15",1622455531
127,34649458,7.000,1.100,"3-6,1-2,0-30",1622455569
126,34649475,8.000,1.083,"3-6,1-2,0-40",1622455591
398,300639490,7.000,1.100,"3-6,1-3,0-0",1622455639
125,34649526,7.000,1.100,"3-6,1-3,15-0",1622455662
396,300639529,5.500,1.142,"3-6,1-3,30-0",1622455692
124,34649628,6.500,1.111,"3-6,2-3,0-0",1622455795
122,34649716,5.500,1.142,"3-6,2-3,15-0",1622455919
118,34649772,4.500,1.200,"3-6,2-3,30-0",1622455976
117,34649786,5.000,1.166,"3-6,2-3,30-15",1622455992
116,34649814,5.500,1.142,"3-6,2-3,30-30",1622456020
115,34649850,5.000,1.166,"3-6,2-3,40-30",1622456065
114,34649877,5.500,1.142,"3-6,2-3,40-40",1622456097
113,34649920,6.000,1.125,"3-6,2-3,40-A",1622456144
112,34649943,7.000,1.100,"3-6,2-4,0-0",1622456167
111,34649978,6.500,1.111,"3-6,2-4,15-0",1622456208
110,34649992,6.000,1.125,"3-6,2-4,30-0",1622456228
109,34650014,6.500,1.111,"3-6,2-4,30-15",1622456256
108,34650036,6.000,1.125,"3-6,2-4,40-15",1622456289
107,34650126,5.500,1.142,"3-6,3-4,0-0",1622456408
106,34650142,5.000,1.166,"3-6,3-4,15-0",1622456435
105,34650171,5.500,1.142,"3-6,3-4,15-15",1622456476
104,34650200,6.000,1.125,"3-6,3-4,15-30",1622456503
103,34650220,6.500,1.111,"3-6,3-4,15-40",1622456528
102,34650247,6.000,1.125,"3-6,3-4,30-40",1622456555
101,34650270,7.000,1.100,"3-6,3-5,0-0",1622456593
100,34650298,6.500,1.111,"3-6,3-5,15-0",1622456631
368,300640472,9.000,1.071,"3-6,3-5,30-0",1622456654
99,34650326,6.000,1.125,"3-6,3-5,40-0",1622456669
98,34650345,6.500,1.111,"3-6,3-5,40-15",1622456696
96,34650370,6.500,1.111,"3-6,4-5,0-0",1622456728
95,34650447,7.000,1.100,"3-6,4-5,0-15",1622456828
94,34650469,8.000,1.083,"3-6,4-5,0-30",1622456865
93,34650493,7.000,1.100,"3-6,4-5,15-30",1622456900
92,34650512,6.000,1.125,"3-6,4-5,30-30",1622456929
91,34650548,7.000,1.100,"3-6,4-5,30-40",1622456978
90,34650570,8.000,1.083,"3-6,4-6,0-0,0-0",1622457008
347,300640838,2.200,1.615,"3-6,4-6,0-0,15-0",1622457150
89,34650675,7.000,1.100,"3-6,4-6,0-0,30-0",1622457174
345,300640865,1.950,1.800,"3-6,4-6,0-0,40-0",1622457197
87,34650712,7.000,1.100,"3-6,4-6,1-0,0-0",1622457240
86,34650759,6.500,1.111,"3-6,4-6,1-0,15-0",1622457292
85,34650786,7.000,1.100,"3-6,4-6,1-0,15-15",1622457325
84,34650815,8.000,1.083,"3-6,4-6,1-0,15-30",1622457368
83,34650834,7.000,1.100,"3-6,4-6,1-0,30-30",1622457405
82,34650869,6.000,1.125,"3-6,4-6,1-0,40-30",1622457455
80,34650933,6.000,1.125,"3-6,4-6,1-0,A-40",1622457555
75,34651011,6.500,1.111,"3-6,4-6,1-0,40-40",1622457662
74,34651034,7.000,1.100,"3-6,4-6,1-0,40-A",1622457697
