,id,home_od,away_od,ss,add_time
234,60113435,4.333,1.222,"0-0,0-0",1685294029
231,60113502,4.000,1.250,"0-0,15-0",1685294078
230,60113508,3.750,1.285,"0-0,30-15",1685294080
226,60113620,3.750,1.285,"0-0,40-30",1685294194
224,60113685,4.000,1.250,"0-0,40-40",1685294239
223,60113688,4.333,1.222,"0-0,40-A",1685294241
547,326907289,3.500,1.285,"0-1,0-0",1685294375
546,326907303,3.250,1.333,"0-1,15-0",1685294383
222,60113845,4.000,1.250,"0-1,30-0",1685294392
543,326907360,2.750,1.400,"0-1,40-0",1685294456
542,326907363,3.000,1.363,"0-1,40-15",1685294458
540,326907436,2.625,1.444,"1-1,0-0",1685294545
219,60114025,3.750,1.285,"1-1,15-0",1685294589
218,60114027,4.000,1.250,"1-1,15-15",1685294590
535,326907488,3.000,1.363,"1-1,15-30",1685294624
217,60114071,4.333,1.222,"1-1,15-40",1685294655
214,60114234,4.500,1.200,"1-2,0-0",1685294807
213,60114235,4.333,1.222,"1-2,15-0",1685294811
210,60114324,4.500,1.200,"1-2,15-15",1685294913
206,60114353,5.000,1.166,"1-2,15-30",1685294936
203,60114408,5.500,1.142,"1-2,15-40",1685294983
202,60114424,5.000,1.166,"1-2,30-40",1685294994
201,60114435,5.500,1.142,"1-3,0-0",1685295001
198,60114534,6.000,1.125,"1-3,0-15",1685295090
193,60114558,5.500,1.142,"1-3,15-15",1685295117
190,60114608,6.000,1.125,"1-3,15-30",1685295173
499,326908056,10.000,1.062,"1-3,15-40",1685295191
189,60114625,6.500,1.111,"1-4,0-0",1685295192
188,60114760,6.000,1.125,"1-4,30-0",1685295307
494,326908216,10.000,1.062,"1-4,15-0",1685295323
492,326908266,10.000,1.062,"1-4,30-15",1685295361
491,326908281,9.000,1.071,"1-4,40-15",1685295382
489,326908318,9.000,1.071,"2-4,0-0",1685295435
184,60114936,6.000,1.125,"2-4,0-15",1685295485
182,60114964,6.500,1.111,"2-4,0-30",1685295508
181,60114974,7.000,1.100,"2-4,0-40",1685295516
177,60115115,7.000,1.100,"2-5,0-0",1685295616
176,60115121,8.000,1.083,"2-5,0-15",1685295621
173,60115193,7.000,1.100,"2-5,15-15",1685295682
172,60115205,8.000,1.083,"2-5,15-30",1685295690
466,326908731,17.000,1.025,"2-5,30-30",1685295753
465,326908762,-,-,"2-5,30-40",1685295773
464,326908766,17.000,1.025,"2-5,40-40",1685295778
170,60115403,7.000,1.100,"2-5,A-40",1685295835
168,60115478,7.000,1.100,"3-5,0-15",1685295891
