,id,home_od,away_od,ss,add_time
340,59837051,1.950,1.800,"0-0,0-0",1684915820
339,59837407,1.800,1.950,"0-0,30-15",1684916028
338,59837471,1.950,1.800,"0-0,30-30",1684916062
334,59837612,2.000,1.750,"0-0,30-40",1684916134
331,59837701,1.750,2.000,"0-0,A-40",1684916174
330,59837723,1.909,1.909,"0-0,40-40",1684916181
328,59837884,1.533,2.375,"1-0,0-0",1684916254
326,59837918,1.615,2.200,"1-0,0-15",1684916278
325,59837960,1.666,2.100,"1-0,0-30",1684916298
322,59838216,1.615,2.200,"1-0,15-30",1684916397
321,59838312,1.700,2.050,"1-0,15-40",1684916429
318,59838425,1.615,2.200,"1-0,30-40",1684916467
312,59838608,1.666,2.100,"1-1,15-0",1684916528
311,59838642,1.750,2.000,"1-1,0-0",1684916542
307,59838821,1.750,2.000,"1-1,15-15",1684916602
305,59838834,1.909,1.909,"1-1,15-30",1684916607
304,59838843,1.750,2.000,"1-1,30-30",1684916609
301,59839019,1.909,1.909,"1-1,30-40",1684916680
268,59840042,1.615,2.200,"1-1,A-40",1684917106
267,59840065,1.700,2.050,"1-1,40-40",1684917112
264,59840274,1.800,1.950,"1-1,40-A",1684917230
259,59840710,2.000,1.750,"1-2,0-15",1684917394
258,59840807,1.909,1.909,"1-2,0-0",1684917432
255,59840916,2.100,1.666,"1-2,0-30",1684917483
251,59840984,2.050,1.700,"1-2,15-30",1684917509
250,59840987,1.950,1.800,"1-2,30-30",1684917510
242,59841210,2.100,1.666,"1-2,30-40",1684917588
241,59841215,2.250,1.571,"1-3,0-0",1684917589
240,59841310,2.200,1.615,"1-3,15-0",1684917623
239,59841408,2.250,1.571,"1-3,15-15",1684917665
238,59841457,2.100,1.666,"1-3,30-15",1684917685
237,59841488,2.250,1.571,"1-3,30-30",1684917702
232,59841761,2.500,1.500,"1-3,30-40",1684917799
224,59842097,2.750,1.400,"1-4,0-0",1684917896
221,59842247,3.000,1.363,"1-4,0-15",1684917938
217,59842362,-,-,"1-4,15-15",1684917978
216,59842418,3.000,1.363,"1-4,15-30",1684917995
215,59842500,3.250,1.333,"1-4,15-40",1684918017
214,59842608,3.000,1.363,"1-4,30-40",1684918044
213,59842815,3.400,1.300,"1-5,0-0",1684918103
212,59842837,3.500,1.285,"1-5,0-15",1684918124
211,59842857,3.750,1.250,"1-5,0-30",1684918142
449,326649349,-,-,"1-5,0-40",1684918204
210,59843074,3.500,1.285,"1-5,30-40",1684918255
209,59843136,3.750,1.250,"1-5,15-40",1684918276
442,326649551,2.100,1.666,"1-6,0-0,0-0",1684918289
207,59843516,3.500,1.285,"1-6,0-0,15-0",1684918436
206,59843636,3.250,1.333,"1-6,0-0,30-0",1684918490
204,59843789,3.250,1.333,"1-6,0-0,40-0",1684918559
199,59843987,3.000,1.363,"1-6,1-0,0-0",1684918660
198,59844045,2.625,1.444,"1-6,1-0,15-0",1684918681
195,59844124,2.500,1.500,"1-6,1-0,30-0",1684918725
192,59844189,2.250,1.571,"1-6,1-0,40-0",1684918756
189,59844288,2.375,1.533,"1-6,1-0,40-15",1684918798
