,id,home_od,away_od,ss,add_time
606,348497319,1.250,3.750,"0-0,0-0",1716284052
323,82134860,1.142,5.500,"0-0,15-0",1716284375
321,82135071,1.100,7.000,"0-0,40-0",1716284461
320,82135102,1.125,6.000,"0-0,30-0",1716284471
319,82135109,1.100,7.000,"1-0,0-0",1716284473
318,82135338,1.083,8.000,"1-0,15-0",1716284586
312,82135690,1.083,8.000,"1-0,30-0",1716284710
311,82135733,1.071,9.000,"1-0,40-0",1716284720
309,82135745,1.071,9.000,"1-0,40-15",1716284724
305,82136014,1.071,9.000,"2-0,0-0",1716284819
301,82136117,-,-,"2-0,0-15",1716284856
300,82136182,1.100,7.000,"2-0,0-40",1716284876
299,82136191,1.083,8.000,"2-0,0-30",1716284880
298,82136275,1.100,7.000,"2-1,0-0",1716284904
579,348499936,1.083,8.000,"2-1,15-0",1716285032
578,348499942,1.100,7.000,"2-1,15-15",1716285047
297,82136738,1.125,6.000,"2-1,15-30",1716285072
292,82136894,1.166,5.000,"2-1,15-40",1716285155
291,82136932,1.142,5.500,"2-1,30-40",1716285172
290,82137077,1.111,6.500,"2-1,40-40",1716285218
289,82137255,1.100,7.000,"2-1,A-40",1716285285
288,82137304,1.083,8.000,"3-1,0-0",1716285303
560,348500899,1.050,11.000,"3-1,15-0",1716285428
287,82137670,1.071,9.000,"3-1,30-15",1716285455
286,82137729,1.083,8.000,"3-1,15-15",1716285477
282,82137870,1.083,8.000,"3-1,30-30",1716285541
279,82137997,1.071,9.000,"3-1,40-30",1716285595
278,82138048,1.062,10.000,"4-1,0-0",1716285617
547,348501469,1.020,19.000,"4-1,0-15",1716285678
277,82138564,1.071,9.000,"4-1,15-30",1716285785
276,82138590,1.062,10.000,"4-1,30-30",1716285791
275,82138825,1.050,11.000,"5-1,0-0",1716285865
274,82138881,1.062,10.000,"4-1,40-30",1716285881
269,82139148,1.050,11.000,"5-1,15-0",1716285961
268,82139186,1.040,13.000,"5-1,30-0",1716285972
266,82139368,1.040,13.000,"5-1,40-0",1716286032
265,82139401,1.030,15.000,"6-1,0-0,0-0",1716286043
263,82140185,1.030,15.000,"6-1,0-0,15-0",1716286301
262,82140202,1.025,17.000,"6-1,0-0,30-0",1716286307
259,82140507,1.030,15.000,"6-1,0-0,40-15",1716286390
257,82140802,1.030,15.000,"6-1,1-0,0-15",1716286464
256,82140841,1.025,17.000,"6-1,1-0,0-0",1716286475
254,82140979,1.025,17.000,"6-1,1-0,15-15",1716286513
253,82141038,1.030,15.000,"6-1,1-0,15-30",1716286532
251,82141173,1.030,15.000,"6-1,1-0,30-40",1716286574
250,82141235,1.025,17.000,"6-1,1-0,30-30",1716286593
245,82141494,1.040,13.000,"6-1,1-1,0-0",1716286683
244,82141505,1.030,15.000,"6-1,1-1,15-0",1716286686
493,348504625,1.142,5.500,"6-1,1-1,30-0",1716286694
243,82141597,1.025,17.000,"6-1,1-1,40-0",1716286714
242,82141939,1.030,15.000,"6-1,2-1,0-15",1716286830
238,82142057,1.025,17.000,"6-1,2-1,0-0",1716286863
237,82142078,1.040,13.000,"6-1,2-1,0-30",1716286871
483,348505203,1.222,4.000,"6-1,2-1,0-40",1716286892
234,82142587,1.030,15.000,"6-1,2-1,30-40",1716287046
233,82142589,1.020,19.000,"6-1,2-1,40-40",1716287047
232,82142610,1.030,15.000,"6-1,2-1,40-A",1716287055
229,82143048,1.040,13.000,"6-1,2-2,0-0",1716287204
228,82143093,1.030,15.000,"6-1,2-2,15-0",1716287218
223,82143340,-,-,"6-1,2-2,15-15",1716287291
221,82143376,1.030,15.000,"6-1,2-2,30-15",1716287300
218,82143511,1.025,17.000,"6-1,2-2,40-15",1716287354
215,82143606,1.030,15.000,"6-1,2-2,40-30",1716287391
208,82144205,1.071,9.000,"6-1,2-2,40-A",1716287603
201,82144796,1.050,11.000,"6-1,2-2,40-40",1716287841
200,82144801,1.040,13.000,"6-1,2-2,A-40",1716287844
198,82145184,1.040,13.000,"6-1,3-2,0-15",1716287971
197,82145196,1.030,15.000,"6-1,3-2,0-0",1716287974
194,82145535,1.040,13.000,"6-1,3-2,15-30",1716288102
193,82145538,1.030,15.000,"6-1,3-2,30-30",1716288104
192,82145655,1.020,19.000,"6-1,3-2,40-30",1716288142
190,82145849,1.005,34.000,"6-1,4-2,15-0",1716288203
189,82145912,1.006,29.000,"6-1,4-2,0-0",1716288221
185,82146073,-,-,"6-1,4-2,30-0",1716288282
184,82146124,1.005,34.000,"6-1,4-2,30-15",1716288306
179,82146404,1.005,34.000,"6-1,4-2,40-30",1716288412
178,82146413,1.004,41.000,"6-1,4-2,40-15",1716288417
176,82146611,1.005,34.000,"6-1,4-2,A-40",1716288490
175,82146625,1.010,26.000,"6-1,4-2,40-40",1716288498
174,82146631,1.020,19.000,"6-1,4-2,40-A",1716288499
173,82146850,1.040,13.000,"6-1,4-3,0-0",1716288576
172,82147180,1.025,17.000,"6-1,4-3,15-0",1716288703
171,82147251,1.040,13.000,"6-1,4-3,15-15",1716288741
168,82147471,1.050,11.000,"6-1,4-3,15-30",1716288831
166,82147504,1.062,10.000,"6-1,4-3,15-40",1716288850
164,82147564,1.050,11.000,"6-1,4-4,15-0",1716288870
162,82147607,1.050,11.000,"6-1,4-4,30-0",1716288884
161,82147644,1.040,13.000,"6-1,4-4,40-0",1716288895
160,82147667,1.071,9.000,"6-1,4-4,0-0",1716288901
159,82147727,1.040,13.000,"6-1,5-4,0-0",1716288925
156,82148097,1.050,11.000,"6-1,5-4,0-15",1716289092
155,82148122,1.062,10.000,"6-1,5-4,0-30",1716289102
154,82148192,1.050,11.000,"6-1,5-4,15-30",1716289133
151,82148321,1.062,10.000,"6-1,5-4,15-40",1716289201
150,82148322,1.050,11.000,"6-1,5-4,30-40",1716289202
148,82148471,1.050,11.000,"6-1,5-5,15-0",1716289275
146,82148533,1.071,9.000,"6-1,5-5,0-0",1716289304
145,82148554,1.040,13.000,"6-1,5-5,30-0",1716289311
373,348511468,1.222,4.000,"6-1,5-5,40-0",1716289405
372,348511471,1.250,3.750,"6-1,5-5,40-15",1716289408
367,348511876,1.222,4.000,"6-1,6-5,0-0",1716289543
144,82149191,1.025,17.000,"6-1,6-5,15-0",1716289550
141,82149489,1.040,13.000,"6-1,6-5,15-15",1716289648
139,82149544,1.030,15.000,"6-1,6-5,30-30",1716289666
138,82149566,1.020,19.000,"6-1,6-5,30-15",1716289674
137,82149661,1.050,11.000,"6-1,6-5,30-40",1716289724
134,82149843,1.071,9.000,"6-1,6-6,0-0",1716289813
133,82149877,1.111,6.500,"6-1,6-6,0-1",1716289826
131,82149936,1.142,5.500,"6-1,6-6,0-2",1716289860
129,82150035,1.222,4.000,"6-1,6-6,0-3",1716289916
126,82150117,1.285,3.500,"6-1,6-6,0-4",1716289963
123,82150285,1.222,4.000,"6-1,6-6,1-4",1716290048
117,82150512,1.166,5.000,"6-1,6-6,2-4",1716290124
116,82150547,1.125,6.000,"6-1,6-6,3-4",1716290134
114,82150628,1.100,7.000,"6-1,6-6,4-4",1716290161
109,82150791,1.050,11.000,"6-1,6-6,5-4",1716290233
108,82150799,1.083,8.000,"6-1,6-6,5-5",1716290236
104,82150914,1.166,5.000,"6-1,6-6,5-6",1716290288
101,82152258,1.285,3.500,"6-1,6-7,0-0,0-0",1716290861
96,82152412,1.250,3.750,"6-1,6-7,0-0,15-15",1716290914
95,82152451,1.222,4.000,"6-1,6-7,0-0,15-0",1716290930
92,82152489,1.200,4.333,"6-1,6-7,0-0,30-15",1716290954
87,82152573,1.142,5.500,"6-1,6-7,0-0,40-15",1716291005
86,82152625,1.111,6.500,"6-1,6-7,1-0,0-0",1716291027
83,82152896,1.100,7.000,"6-1,6-7,1-0,15-0",1716291124
82,82152918,1.083,8.000,"6-1,6-7,1-0,30-0",1716291132
77,82153136,1.071,9.000,"6-1,6-7,1-0,40-0",1716291225
76,82153178,1.083,8.000,"6-1,6-7,1-0,40-15",1716291240
75,82153257,1.071,9.000,"6-1,6-7,2-0,0-0",1716291261
74,82153326,1.083,8.000,"6-1,6-7,2-0,0-15",1716291281
73,82153433,1.071,9.000,"6-1,6-7,2-0,15-15",1716291314
70,82153626,1.050,11.000,"6-1,6-7,2-0,30-15",1716291399
69,82153629,1.071,9.000,"6-1,6-7,2-0,30-30",1716291401
68,82153671,1.083,8.000,"6-1,6-7,2-0,30-40",1716291426
58,82154109,1.071,9.000,"6-1,6-7,2-0,40-40",1716291606
57,82154126,1.083,8.000,"6-1,6-7,2-0,40-A",1716291612
56,82154204,1.100,7.000,"6-1,6-7,2-1,0-0",1716291657
54,82154489,1.083,8.000,"6-1,6-7,2-1,15-0",1716291764
53,82154589,1.111,6.500,"6-1,6-7,2-1,15-15",1716291798
48,82154672,1.083,8.000,"6-1,6-7,2-1,30-15",1716291821
47,82154714,1.125,6.000,"6-1,6-7,2-1,30-30",1716291830
46,82154884,1.083,8.000,"6-1,6-7,2-1,40-30",1716291864
45,82155032,1.062,10.000,"6-1,6-7,3-1,0-0",1716291934
42,82155265,1.050,11.000,"6-1,6-7,3-1,15-0",1716292026
40,82155378,1.030,15.000,"6-1,6-7,3-1,30-0",1716292066
39,82155436,1.020,19.000,"6-1,6-7,3-1,40-0",1716292087
38,82155463,1.012,23.000,"6-1,6-7,4-1,0-0",1716292094
33,82155878,1.006,29.000,"6-1,6-7,4-1,15-0",1716292258
29,82156013,1.005,34.000,"6-1,6-7,4-1,30-0",1716292294
