,id,home_od,away_od,ss,add_time
154,29966329,3.200,1.363,"4-3,0-30",1601317178
153,29966331,3.400,1.333,"4-3,0-40",1601317181
427,295727948,2.375,1.533,"4-4,0-0",1601317193
151,29966348,-,-,"4-4,15-0",1601317243
150,29966357,3.200,1.363,"4-4,30-0",1601317267
149,29966366,3.400,1.333,"4-4,30-15",1601317287
148,29966371,3.200,1.363,"4-4,40-15",1601317303
147,29966380,3.400,1.333,"4-4,40-30",1601317328
144,29966435,3.750,1.285,"4-4,40-40",1601317436
141,29966493,3.400,1.333,"4-4,A-40",1601317524
138,29966506,2.750,1.444,"5-4,0-0",1601317546
137,29966538,3.000,1.400,"5-4,0-15",1601317624
136,29966552,3.200,1.363,"5-4,0-30",1601317653
135,29966564,3.000,1.400,"5-4,15-30",1601317676
134,29966569,3.200,1.363,"5-4,15-40",1601317702
132,29966596,-,-,"5-5,0-0",1601317785
131,29966598,3.200,1.363,"5-5,15-0",1601317793
130,29966612,3.400,1.333,"5-5,15-15",1601317836
129,29966621,3.200,1.363,"5-5,30-15",1601317859
128,29966642,3.000,1.400,"5-5,40-15",1601317924
125,29966656,3.000,1.400,"6-5,0-0",1601317968
124,29966690,3.200,1.363,"6-5,0-15",1601318043
392,295728420,2.050,1.700,"6-5,0-30",1601318066
123,29966709,3.400,1.333,"6-5,0-40",1601318083
122,29966723,3.500,1.300,"6-6,0-0",1601318123
121,29966743,3.200,1.363,"6-6,1-0",1601318163
119,29966757,2.625,1.500,"6-6,2-0",1601318213
118,29966760,3.000,1.400,"6-6,2-1",1601318226
116,29966775,2.750,1.444,"6-6,3-1",1601318272
114,29966785,3.000,1.400,"6-6,3-2",1601318304
113,29966794,3.400,1.333,"6-6,3-3",1601318323
111,29966829,4.000,1.250,"6-6,3-4",1601318420
110,29966833,4.500,1.200,"6-6,3-5",1601318433
109,29966838,5.500,1.142,"6-6,3-6",1601318458
106,29966863,6.500,1.111,"6-7,0-0,0-0",1601318517
105,29966915,6.000,1.125,"6-7,0-0,15-0",1601318656
104,29966929,5.000,1.166,"6-7,0-0,30-0",1601318689
103,29966942,4.500,1.200,"6-7,0-0,40-0",1601318716
102,29966956,5.000,1.166,"6-7,0-0,40-15",1601318744
98,29966976,5.000,1.166,"6-7,0-0,40-30",1601318792
95,29967001,4.500,1.200,"6-7,1-0,0-0",1601318868
94,29967003,4.333,1.222,"6-7,1-0,15-0",1601318870
93,29967009,4.000,1.250,"6-7,1-0,30-0",1601318894
349,295728807,1.444,2.625,"6-7,1-0,40-0",1601318909
92,29967025,3.750,1.285,"6-7,2-0,0-0",1601318928
91,29967047,3.500,1.300,"6-7,2-0,15-0",1601318961
90,29967056,3.750,1.285,"6-7,2-0,15-15",1601318986
89,29967067,3.500,1.300,"6-7,2-0,30-15",1601319012
88,29967078,3.750,1.285,"6-7,2-0,30-30",1601319039
342,295728893,1.444,2.625,"6-7,2-0,30-40",1601319083
87,29967092,4.000,1.250,"6-7,2-1,0-0",1601319093
86,29967154,3.500,1.300,"6-7,2-1,30-0",1601319246
85,29967164,3.750,1.285,"6-7,2-1,30-15",1601319267
84,29967179,3.500,1.300,"6-7,2-1,40-15",1601319303
337,295729026,1.333,3.250,"6-7,3-1,0-0",1601319324
83,29967200,3.400,1.333,"6-7,3-1,15-0",1601319361
335,295729051,1.300,3.400,"6-7,3-1,15-15",1601319383
82,29967224,3.200,1.363,"6-7,3-1,30-15",1601319410
80,29967237,2.750,1.444,"6-7,3-1,40-15",1601319461
79,29967238,3.000,1.400,"6-7,3-1,40-30",1601319464
78,29967253,3.200,1.363,"6-7,3-1,40-40",1601319502
77,29967265,3.400,1.333,"6-7,3-1,40-A",1601319539
74,29967311,4.000,1.250,"6-7,3-2,0-0",1601319665
73,29967319,4.333,1.222,"6-7,3-2,0-15",1601319677
72,29967329,4.500,1.200,"6-7,3-2,0-30",1601319704
71,29967340,5.000,1.166,"6-7,3-2,0-40",1601319748
316,295729216,2.000,1.750,"6-7,3-2,15-40",1601319780
70,29967352,4.500,1.200,"6-7,3-2,30-40",1601319807
69,29967365,5.500,1.142,"6-7,3-3,0-0",1601319843
68,29967375,6.000,1.125,"6-7,3-3,0-15",1601319878
67,29967383,5.500,1.142,"6-7,3-3,15-15",1601319901
66,29967396,6.000,1.125,"6-7,3-3,15-30",1601319949
65,29967412,6.500,1.111,"6-7,3-3,15-40",1601319985
64,29967423,6.000,1.125,"6-7,3-3,30-40",1601320017
62,29967452,7.000,1.100,"6-7,3-4,0-0",1601320127
61,29967458,6.000,1.125,"6-7,3-4,15-0",1601320149
60,29967475,6.500,1.111,"6-7,3-4,15-15",1601320193
59,29967483,8.000,1.083,"6-7,3-4,15-30",1601320229
58,29967490,10.000,1.062,"6-7,3-4,15-40",1601320265
56,29967512,15.000,1.030,"6-7,3-5,0-0",1601320337
55,29967514,17.000,1.025,"6-7,3-5,0-15",1601320352
53,29967526,17.000,1.025,"6-7,3-5,0-30",1601320394
281,295729481,-,-,"6-7,3-5,15-30",1601320432
51,29967557,17.000,1.025,"6-7,3-5,15-40",1601320462
50,29967574,15.000,1.030,"6-7,3-5,30-40",1601320504
49,29967579,19.000,1.020,"6-7,3-6,0-0,0-0",1601320517
48,29967628,17.000,1.025,"6-7,3-6,0-0,15-0",1601320651
47,29967636,15.000,1.030,"6-7,3-6,0-0,30-0",1601320677
269,295729627,2.625,1.444,"6-7,3-6,0-0,40-0",1601320710
268,295729652,2.500,1.500,"6-7,3-6,1-0,0-0",1601320777
45,29967674,11.000,1.050,"6-7,3-6,1-0,15-0",1601320808
265,295729667,2.375,1.533,"6-7,3-6,1-0,15-15",1601320813
44,29967685,13.000,1.040,"6-7,3-6,1-0,15-30",1601320837
43,29967702,11.000,1.050,"6-7,3-6,1-0,30-30",1601320881
42,29967721,10.000,1.062,"6-7,3-6,1-0,40-30",1601320932
41,29967739,8.000,1.083,"6-7,3-6,2-0,0-0",1601320971
40,29967753,9.000,1.071,"6-7,3-6,2-0,0-15",1601321005
39,29967770,10.000,1.062,"6-7,3-6,2-0,0-30",1601321040
38,29967783,11.000,1.050,"6-7,3-6,2-0,0-40",1601321070
254,295729785,2.000,1.750,"6-7,3-6,2-0,15-40",1601321094
37,29967799,13.000,1.040,"6-7,3-6,2-1,0-0",1601321128
252,295729835,2.625,1.444,"6-7,3-6,2-1,0-15",1601321231
36,29967841,15.000,1.030,"6-7,3-6,2-1,0-30",1601321248
35,29967854,13.000,1.040,"6-7,3-6,2-1,15-30",1601321288
34,29967858,15.000,1.030,"6-7,3-6,2-1,15-40",1601321309
33,29967878,17.000,1.025,"6-7,3-6,2-2,0-15",1601321388
32,29967885,15.000,1.030,"6-7,3-6,2-2,15-15",1601321407
31,29967891,13.000,1.040,"6-7,3-6,2-2,30-15",1601321426
30,29967903,15.000,1.030,"6-7,3-6,2-2,30-30",1601321462
29,29967909,13.000,1.040,"6-7,3-6,2-2,40-30",1601321479
27,29967918,17.000,1.025,"6-7,3-6,2-2,40-40",1601321519
26,29967926,13.000,1.040,"6-7,3-6,2-2,A-40",1601321538
240,295729943,2.250,1.571,"6-7,3-6,3-2,0-0",1601321565
238,295729985,2.375,1.533,"6-7,3-6,3-2,0-15",1601321687
25,29967966,15.000,1.030,"6-7,3-6,3-2,0-30",1601321700
236,295729994,2.750,1.400,"6-7,3-6,3-2,0-40",1601321723
235,295730011,3.000,1.363,"6-7,3-6,3-3,0-0",1601321779
234,295730023,2.500,1.500,"6-7,3-6,3-3,15-0",1601321812
24,29968007,13.000,1.040,"6-7,3-6,3-3,30-0",1601321836
23,29968021,15.000,1.030,"6-7,3-6,3-3,30-15",1601321872
22,29968031,17.000,1.025,"6-7,3-6,3-3,30-30",1601321908
20,29968046,-,-,"6-7,3-6,3-3,30-40",1601321962
17,29968055,41.000,1.004,"6-7,3-6,3-4,0-0",1601321979
16,29968095,34.000,1.005,"6-7,3-6,3-4,15-0",1601322091
15,29968104,26.000,1.010,"6-7,3-6,3-4,30-0",1601322121
14,29968117,29.000,1.006,"6-7,3-6,3-4,30-15",1601322158
13,29968129,23.000,1.012,"6-7,3-6,3-4,40-15",1601322201
11,29968141,19.000,1.020,"6-7,3-6,3-4,40-30",1601322231
10,29968149,23.000,1.012,"6-7,3-6,3-4,40-40",1601322257
9,29968164,29.000,1.006,"6-7,3-6,3-4,40-A",1601322284
6,29968189,67.000,1.001,"6-7,3-6,3-5,0-0",1601322337
4,29968202,-,-,"6-7,3-6,3-5,0-15",1601322381
2,29968211,-,-,"6-7,3-6,3-5,0-30",1601322398
207,295730258,-,-,"6-7,3-6,3-5,0-40",1601322438
0,29968227,-,-,"6-7,3-6,3-5,15-40",1601322457
