,id,home_od,away_od,ss,add_time
485,82621815,1.615,2.300,"4-2,40-40",1716836150
484,82621823,1.533,2.500,"4-2,A-40",1716836159
483,82621854,1.500,2.625,"5-2,0-0",1716836190
1061,348971424,1.030,15.000,"5-2,0-15",1716836357
481,82622047,1.500,2.625,"5-2,15-15",1716836372
479,82622064,1.500,2.625,"5-2,30-30",1716836397
478,82622085,1.533,2.500,"5-2,15-30",1716836421
477,82622098,1.500,2.625,"5-2,40-30",1716836433
472,82622272,1.400,3.000,"6-2,0-0,0-0",1716836582
471,82622274,1.444,2.750,"6-2,0-0,0-15",1716836587
467,82622364,1.363,3.200,"6-2,0-0,15-15",1716836674
466,82622366,1.400,3.000,"6-2,0-0,15-30",1716836675
462,82622477,1.400,3.000,"6-2,0-0,30-30",1716836797
458,82622539,1.300,3.500,"6-2,0-0,40-30",1716836837
455,82622640,1.250,4.000,"6-2,1-0,0-0",1716836930
452,82622698,1.300,3.500,"6-2,1-0,0-15",1716836978
447,82622752,1.363,3.200,"6-2,1-0,0-30",1716837016
444,82622799,1.400,3.000,"6-2,1-0,0-40",1716837046
443,82622814,1.363,3.200,"6-2,1-0,15-40",1716837052
442,82622839,1.444,2.750,"6-2,1-1,0-0",1716837065
439,82622990,1.400,3.000,"6-2,1-1,15-0",1716837176
437,82623013,1.444,2.750,"6-2,1-1,15-15",1716837193
434,82623080,1.500,2.625,"6-2,1-1,15-30",1716837249
431,82623124,1.400,3.000,"6-2,1-1,30-30",1716837280
430,82623141,1.500,2.625,"6-2,1-1,30-40",1716837295
428,82623268,1.500,2.625,"6-2,1-2,0-0",1716837441
427,82623271,1.571,2.375,"6-2,1-2,0-15",1716837442
424,82623338,1.666,2.200,"6-2,1-2,0-30",1716837510
420,82623441,1.727,2.100,"6-2,1-2,0-40",1716837568
419,82623450,1.909,1.909,"6-2,1-3,0-15",1716837575
418,82623451,1.800,2.000,"6-2,1-3,0-0",1716837576
986,348972862,3.750,1.250,"6-2,1-3,15-15",1716837619
417,82623498,1.909,1.909,"6-2,1-3,15-30",1716837625
415,82623560,1.909,1.909,"6-2,1-3,30-30",1716837702
407,82623709,1.727,2.100,"6-2,1-3,40-30",1716837808
405,82623728,1.909,1.909,"6-2,1-3,40-40",1716837822
404,82623734,2.000,1.800,"6-2,1-3,40-A",1716837824
970,348973146,6.500,1.111,"6-2,1-4,0-0",1716837871
969,348973195,6.000,1.125,"6-2,1-4,15-0",1716837941
398,82623923,-,-,"6-2,1-4,30-0",1716838027
397,82623936,2.000,1.800,"6-2,1-4,30-15",1716838041
393,82623997,2.100,1.727,"6-2,1-4,30-30",1716838108
390,82624023,2.200,1.666,"6-2,1-4,30-40",1716838138
376,82624218,2.000,1.800,"6-2,1-4,A-40",1716838289
375,82624253,2.100,1.727,"6-2,1-4,40-40",1716838319
372,82624309,2.000,1.800,"6-2,2-4,0-0",1716838372
369,82624351,1.909,1.909,"6-2,2-4,15-0",1716838410
366,82624401,1.800,2.000,"6-2,2-4,30-0",1716838444
365,82624418,1.909,1.909,"6-2,2-4,30-15",1716838455
926,348973744,5.000,1.166,"6-2,2-4,30-30",1716838494
362,82624492,2.000,1.800,"6-2,2-4,30-40",1716838519
354,82624609,2.300,1.615,"6-2,2-5,0-0",1716838625
353,82624611,2.375,1.571,"6-2,2-5,0-15",1716838627
352,82624651,2.300,1.615,"6-2,2-5,15-15",1716838665
351,82624675,2.200,1.666,"6-2,2-5,30-15",1716838685
349,82624733,2.200,1.666,"6-2,2-5,40-15",1716838743
342,82624784,2.100,1.727,"6-2,3-5,0-0",1716838780
340,82624831,2.300,1.615,"6-2,3-5,0-30",1716838809
339,82624853,2.200,1.666,"6-2,3-5,0-15",1716838822
336,82624919,2.375,1.571,"6-2,3-5,0-40",1716838878
333,82625079,2.500,1.533,"6-2,3-6,0-0,0-0",1716839059
332,82625095,2.750,1.444,"6-2,3-6,0-0,0-15",1716839077
331,82625115,3.000,1.400,"6-2,3-6,0-0,0-30",1716839102
325,82625194,3.200,1.363,"6-2,3-6,0-0,15-40",1716839179
323,82625211,3.750,1.285,"6-2,3-6,0-1,0-0",1716839196
322,82625237,3.500,1.300,"6-2,3-6,0-1,15-0",1716839220
321,82625256,3.750,1.285,"6-2,3-6,0-1,15-15",1716839248
317,82625309,4.333,1.222,"6-2,3-6,0-1,15-40",1716839305
316,82625329,4.000,1.250,"6-2,3-6,0-1,15-30",1716839328
312,82625387,4.500,1.200,"6-2,3-6,0-2,0-15",1716839371
311,82625398,4.333,1.222,"6-2,3-6,0-2,0-0",1716839379
310,82625416,4.500,1.200,"6-2,3-6,0-2,15-15",1716839401
307,82625432,4.333,1.222,"6-2,3-6,0-2,30-15",1716839428
304,82625466,4.000,1.250,"6-2,3-6,0-2,40-15",1716839477
303,82625468,3.750,1.285,"6-2,3-6,0-2,40-30",1716839480
301,82625588,3.750,1.285,"6-2,3-6,1-2,0-0",1716839622
298,82625618,4.000,1.250,"6-2,3-6,1-2,0-15",1716839660
295,82625696,3.500,1.300,"6-2,3-6,1-2,15-15",1716839733
292,82625746,3.200,1.363,"6-2,3-6,1-2,30-15",1716839793
291,82625750,2.750,1.444,"6-2,3-6,1-2,40-15",1716839800
290,82625791,3.000,1.400,"6-2,3-6,1-2,40-30",1716839838
289,82625831,3.400,1.333,"6-2,3-6,1-2,40-40",1716839879
286,82625994,3.000,1.400,"6-2,3-6,1-2,A-40",1716840054
283,82626065,2.500,1.533,"6-2,3-6,2-2,0-0",1716840108
280,82626104,2.375,1.571,"6-2,3-6,2-2,15-0",1716840133
277,82626148,2.200,1.666,"6-2,3-6,2-2,30-0",1716840167
274,82626187,2.375,1.571,"6-2,3-6,2-2,30-15",1716840210
267,82626225,2.625,1.500,"6-2,3-6,2-2,30-30",1716840250
265,82626258,2.375,1.571,"6-2,3-6,2-2,40-30",1716840281
264,82626275,2.200,1.666,"6-2,3-6,3-2,0-0",1716840293
263,82626472,2.375,1.571,"6-2,3-6,3-2,0-15",1716840441
260,82626553,2.200,1.666,"6-2,3-6,3-2,15-15",1716840521
259,82626566,2.000,1.800,"6-2,3-6,3-2,30-15",1716840526
256,82626665,1.800,2.000,"6-2,3-6,3-2,40-15",1716840610
253,82626697,1.571,2.375,"6-2,3-6,4-2,0-0",1716840634
252,82626700,1.666,2.200,"6-2,3-6,4-2,0-15",1716840638
249,82626747,1.571,2.375,"6-2,3-6,4-2,15-15",1716840687
248,82626753,1.500,2.625,"6-2,3-6,4-2,30-15",1716840693
243,82626816,1.444,2.750,"6-2,3-6,4-2,40-15",1716840754
242,82626848,1.500,2.625,"6-2,3-6,4-2,40-30",1716840777
238,82626952,1.363,3.200,"6-2,3-6,5-2,15-0",1716840871
237,82626974,1.444,2.750,"6-2,3-6,5-2,0-0",1716840898
236,82626979,1.400,3.000,"6-2,3-6,5-2,15-15",1716840910
235,82626985,1.444,2.750,"6-2,3-6,5-2,15-30",1716840919
234,82626992,1.500,2.625,"6-2,3-6,5-2,15-40",1716840938
230,82627096,1.500,2.625,"6-2,3-6,5-3,0-0",1716841058
227,82627142,1.444,2.750,"6-2,3-6,5-3,15-0",1716841096
224,82627165,1.363,3.200,"6-2,3-6,5-3,30-0",1716841121
221,82627212,1.444,2.750,"6-2,3-6,5-3,30-15",1716841182
219,82627216,1.363,3.200,"6-2,3-6,5-3,40-15",1716841194
210,82627359,1.333,3.400,"6-2,3-6,6-3,0-0,0-0",1716841385
209,82627361,1.285,3.750,"6-2,3-6,6-3,0-0,15-0",1716841387
208,82627393,1.222,4.333,"6-2,3-6,6-3,0-0,30-0",1716841439
203,82627442,1.166,5.000,"6-2,3-6,6-3,0-0,40-0",1716841513
194,82627494,1.200,4.500,"6-2,3-6,6-3,0-0,40-15",1716841561
191,82627514,1.222,4.333,"6-2,3-6,6-3,0-0,40-30",1716841575
181,82627615,1.300,3.500,"6-2,3-6,6-3,0-0,40-40",1716841670
178,82627630,1.250,4.000,"6-2,3-6,6-3,0-0,A-40",1716841690
177,82627640,1.363,3.200,"6-2,3-6,6-3,0-0,40-A",1716841695
176,82627656,1.400,3.000,"6-2,3-6,6-3,0-1,0-0",1716841717
173,82627757,1.363,3.200,"6-2,3-6,6-3,0-1,15-0",1716841822
167,82627794,1.444,2.750,"6-2,3-6,6-3,0-1,30-0",1716841855
163,82627838,1.363,3.200,"6-2,3-6,6-3,1-1,0-0",1716841926
162,82627840,1.400,3.000,"6-2,3-6,6-3,0-1,40-0",1716841928
710,348976836,2.050,1.700,"6-2,3-6,6-3,1-1,0-15",1716841929
157,82627887,1.333,3.400,"6-2,3-6,6-3,1-1,15-15",1716842004
152,82627951,1.400,3.000,"6-2,3-6,6-3,1-1,15-30",1716842073
151,82627967,1.444,2.750,"6-2,3-6,6-3,1-1,15-40",1716842088
150,82627968,1.400,3.000,"6-2,3-6,6-3,1-1,30-40",1716842090
137,82628090,1.444,2.750,"6-2,3-6,6-3,1-2,0-0",1716842228
136,82628110,1.500,2.625,"6-2,3-6,6-3,1-2,0-15",1716842245
130,82628146,1.615,2.300,"6-2,3-6,6-3,1-2,0-30",1716842279
126,82628168,1.533,2.500,"6-2,3-6,6-3,1-2,15-30",1716842299
125,82628173,1.500,2.625,"6-2,3-6,6-3,1-2,30-30",1716842306
124,82628181,1.363,3.200,"6-2,3-6,6-3,1-2,40-30",1716842318
123,82628221,1.333,3.400,"6-2,3-6,6-3,2-2,0-0",1716842355
119,82628314,1.363,3.200,"6-2,3-6,6-3,2-2,0-15",1716842450
114,82628362,1.400,3.000,"6-2,3-6,6-3,2-2,0-30",1716842506
107,82628415,1.444,2.750,"6-2,3-6,6-3,2-2,0-40",1716842557
104,82628484,1.500,2.625,"6-2,3-6,6-3,2-3,0-0",1716842688
103,82628488,1.444,2.750,"6-2,3-6,6-3,2-3,15-0",1716842700
97,82628567,1.444,2.750,"6-2,3-6,6-3,2-3,30-15",1716842778
94,82628587,1.500,2.625,"6-2,3-6,6-3,2-3,15-15",1716842797
91,82628609,1.400,3.000,"6-2,3-6,6-3,2-3,40-15",1716842840
89,82628621,1.333,3.400,"6-2,3-6,6-3,3-3,0-0",1716842858
88,82628628,1.400,3.000,"6-2,3-6,6-3,3-3,0-15",1716842870
87,82628638,1.444,2.750,"6-2,3-6,6-3,3-3,0-30",1716842902
83,82628669,1.363,3.200,"6-2,3-6,6-3,3-3,15-30",1716842958
75,82628754,1.444,2.750,"6-2,3-6,6-3,3-3,15-40",1716843042
67,82628805,1.363,3.200,"6-2,3-6,6-3,3-3,30-40",1716843096
52,82628909,1.333,3.400,"6-2,3-6,6-3,3-3,40-40",1716843276
45,82628942,1.200,4.500,"6-2,3-6,6-3,3-3,A-40",1716843321
39,82628995,1.100,7.000,"6-2,3-6,6-3,4-3,0-0",1716843432
34,82629032,1.062,10.000,"6-2,3-6,6-3,4-3,15-0",1716843480
30,82629053,1.040,13.000,"6-2,3-6,6-3,4-3,40-0",1716843498
29,82629062,1.050,11.000,"6-2,3-6,6-3,4-3,30-0",1716843509
24,82629148,1.030,15.000,"6-2,3-6,6-3,5-3,0-0",1716843595
19,82629162,1.040,13.000,"6-2,3-6,6-3,5-3,0-15",1716843625
16,82629187,1.030,15.000,"6-2,3-6,6-3,5-3,15-15",1716843670
15,82629188,1.040,13.000,"6-2,3-6,6-3,5-3,15-30",1716843674
568,348978064,1.100,7.000,"6-2,3-6,6-3,5-3,15-40",1716843702
14,82629306,1.020,19.000,"6-2,3-6,6-3,5-4,15-0",1716843826
12,82629323,1.040,13.000,"6-2,3-6,6-3,5-4,0-0",1716843847
7,82629352,1.010,26.000,"6-2,3-6,6-3,5-4,30-0",1716843895
2,82629371,1.025,17.000,"6-2,3-6,6-3,5-4,30-15",1716843924
0,82629389,-,-,"6-2,3-6,6-3,5-4,40-15",1716843939
