,id,home_od,away_od,ss,add_time
178,59794340,1.444,2.625,"0-0,0-0",1684856555
177,59794719,1.500,2.500,"0-0,0-15",1684856824
176,59794754,1.444,2.625,"0-0,15-15",1684856866
175,59794815,1.533,2.375,"0-0,15-30",1684856918
174,59794892,1.500,2.500,"0-0,30-30",1684856952
173,59794992,1.444,2.625,"0-0,40-30",1684857013
170,59795155,1.500,2.500,"0-0,40-40",1684857146
169,59795164,1.444,2.625,"0-0,A-40",1684857153
166,59795289,1.400,2.750,"1-0,0-0",1684857239
165,59795292,1.363,3.000,"1-0,15-0",1684857244
164,59795326,1.300,3.400,"1-0,30-0",1684857271
162,59795396,1.333,3.250,"1-0,30-15",1684857347
160,59795414,1.250,3.750,"2-0,0-0",1684857367
158,59795487,1.285,3.500,"1-0,40-15",1684857414
155,59795542,1.222,4.000,"2-0,15-0",1684857465
154,59795560,1.250,3.750,"2-0,15-15",1684857480
153,59795600,1.222,4.000,"2-0,30-15",1684857518
347,326601944,1.100,7.000,"2-0,40-15",1684857597
150,59795788,1.250,3.750,"2-0,40-30",1684857667
149,59795822,1.222,4.000,"3-0,0-0",1684857687
148,59795990,-,-,"3-0,0-15",1684857812
147,59796015,1.250,3.750,"3-0,0-30",1684857829
337,326602333,1.142,5.500,"3-0,0-40",1684857862
336,326602345,1.125,6.000,"3-0,15-40",1684857869
335,326602396,1.142,5.500,"3-1,0-0",1684857894
145,59796246,1.250,3.750,"3-1,15-0",1684857957
142,59796305,1.222,4.000,"3-1,30-0",1684858018
141,59796312,1.200,4.333,"3-1,40-0",1684858027
327,326602767,1.083,8.000,"4-1,0-15",1684858152
138,59796549,1.181,4.500,"4-1,0-0",1684858175
137,59796554,1.222,4.000,"4-1,0-30",1684858179
135,59796773,1.200,4.333,"4-1,30-40",1684858344
130,59796945,1.166,5.000,"4-1,A-40",1684858420
129,59796982,1.181,4.500,"4-1,40-40",1684858439
126,59797126,1.125,6.000,"5-1,0-0",1684858526
125,59797155,1.166,5.000,"5-1,0-30",1684858547
124,59797185,1.142,5.500,"5-1,0-15",1684858565
121,59797247,1.181,4.500,"5-1,0-40",1684858603
118,59797392,1.166,5.000,"5-1,15-40",1684858673
117,59797435,1.181,4.500,"5-2,0-0",1684858703
116,59797574,1.166,5.000,"5-2,30-15",1684858809
114,59797687,-,-,"5-2,30-30",1684858880
113,59797758,1.222,4.000,"5-3,0-0",1684858921
111,59797851,1.222,4.000,"5-3,15-15",1684858993
109,59797891,1.200,4.333,"5-3,30-15",1684859024
108,59797914,1.181,4.500,"5-3,15-0",1684859041
107,59797934,1.222,4.000,"5-3,30-30",1684859060
106,59797975,1.200,4.333,"5-3,40-30",1684859104
105,59798028,1.250,3.750,"5-3,40-40",1684859156
104,59798107,1.200,4.333,"5-3,A-40",1684859212
103,59798165,1.166,5.000,"6-3,0-0,0-0",1684859254
102,59798310,1.125,6.000,"6-3,0-0,15-0",1684859398
99,59798409,1.100,7.000,"6-3,0-0,30-0",1684859471
96,59798435,1.083,8.000,"6-3,0-0,40-0",1684859489
95,59798441,1.071,9.000,"6-3,1-0,0-0",1684859492
280,326604748,1.200,4.333,"6-3,1-0,15-15",1684859603
94,59798645,1.100,7.000,"6-3,1-0,15-30",1684859627
93,59798703,1.125,6.000,"6-3,1-0,15-40",1684859675
88,59798887,1.166,5.000,"6-3,1-1,0-0",1684859776
87,59798909,1.125,6.000,"6-3,1-1,15-0",1684859787
85,59798952,1.142,5.500,"6-3,1-1,15-15",1684859817
84,59798973,1.125,6.000,"6-3,1-1,30-15",1684859835
82,59799009,1.142,5.500,"6-3,1-1,30-30",1684859880
81,59799029,1.111,6.500,"6-3,1-1,40-30",1684859899
78,59799181,1.071,9.000,"6-3,2-1,0-0",1684860057
77,59799188,1.062,10.000,"6-3,2-1,15-0",1684860060
76,59799196,1.050,11.000,"6-3,2-1,30-0",1684860072
75,59799222,1.040,13.000,"6-3,2-1,40-0",1684860114
73,59799380,1.040,13.000,"6-3,3-1,0-0",1684860251
255,326605509,1.100,7.000,"6-3,3-1,15-15",1684860285
70,59799467,1.030,15.000,"6-3,3-1,15-0",1684860305
69,59799475,1.050,11.000,"6-3,3-1,15-30",1684860311
67,59799513,1.050,11.000,"6-3,3-1,15-40",1684860351
66,59799546,1.062,10.000,"6-3,3-2,0-0",1684860403
65,59799672,1.050,11.000,"6-3,3-2,15-0",1684860538
63,59799738,1.030,15.000,"6-3,3-2,40-0",1684860604
62,59799754,1.040,13.000,"6-3,3-2,30-0",1684860622
61,59799761,1.030,15.000,"6-3,4-2,0-0",1684860629
59,59799836,1.025,17.000,"6-3,4-2,15-15",1684860677
58,59799891,1.020,19.000,"6-3,4-2,15-0",1684860715
57,59799924,1.030,15.000,"6-3,4-2,15-30",1684860732
55,59800004,1.030,15.000,"6-3,4-2,30-40",1684860807
54,59800031,1.025,17.000,"6-3,4-2,30-30",1684860832
53,59800035,1.040,13.000,"6-3,4-3,0-0",1684860834
52,59800182,1.062,10.000,"6-3,4-3,0-15",1684860957
50,59800246,1.050,11.000,"6-3,4-3,15-15",1684861014
49,59800264,1.071,9.000,"6-3,4-3,15-30",1684861033
48,59800295,1.111,6.500,"6-3,4-3,15-40",1684861074
44,59800400,1.166,5.000,"6-3,4-4,0-0",1684861209
43,59800419,1.250,3.750,"6-3,4-4,0-30",1684861219
223,326606509,2.000,1.750,"6-3,4-4,0-40",1684861239
40,59800577,1.285,3.500,"6-3,4-5,0-0",1684861376
39,59800582,1.250,3.750,"6-3,4-5,15-0",1684861382
38,59800588,1.200,4.333,"6-3,4-5,30-0",1684861390
37,59800623,1.181,4.500,"6-3,4-5,40-0",1684861422
36,59800663,1.200,4.333,"6-3,4-5,40-15",1684861463
34,59800760,1.166,5.000,"6-3,5-5,0-0",1684861552
33,59800798,1.125,6.000,"6-3,5-5,15-0",1684861573
32,59800821,1.166,5.000,"6-3,5-5,15-15",1684861596
31,59800924,1.125,6.000,"6-3,5-5,30-15",1684861677
28,59801004,1.062,10.000,"6-3,5-5,40-15",1684861738
27,59801018,1.100,7.000,"6-3,5-5,40-30",1684861750
20,59801200,1.222,4.000,"6-3,5-5,40-A",1684861922
18,59801222,1.142,5.500,"6-3,5-5,40-40",1684861945
17,59801251,1.083,8.000,"6-3,5-5,A-40",1684861963
16,59801322,1.030,15.000,"6-3,6-5,0-0",1684862008
15,59801453,1.062,10.000,"6-3,6-5,0-15",1684862106
14,59801544,1.030,15.000,"6-3,6-5,15-15",1684862165
10,59801661,1.015,21.000,"6-3,6-5,30-15",1684862251
7,59801700,1.004,41.000,"6-3,6-5,40-15",1684862290
6,59801705,-,-,"6-3,6-5,40-30",1684862299
