,id,home_od,away_od,ss,add_time
412,82696129,2.300,1.615,"0-0,0-0",1716904654
411,82697594,2.375,1.571,"0-0,0-15",1716905518
410,82697644,2.500,1.533,"0-0,0-30",1716905543
406,82697722,2.750,1.444,"0-0,15-30",1716905591
884,349046028,2.500,1.500,"0-0,15-40",1716905602
404,82697909,2.750,1.444,"0-1,0-0",1716905669
403,82697929,2.625,1.500,"0-1,15-0",1716905677
402,82697980,2.750,1.444,"0-1,15-15",1716905695
401,82698032,2.625,1.500,"0-1,30-15",1716905713
400,82698087,2.750,1.444,"0-1,30-30",1716905736
876,349046449,2.375,1.533,"0-1,40-30",1716905780
397,82698243,2.625,1.500,"1-1,0-0",1716905860
394,82698381,2.375,1.571,"1-1,15-0",1716905912
387,82698505,2.500,1.533,"1-1,15-15",1716905951
383,82698582,2.500,1.533,"1-1,30-30",1716905983
382,82698615,2.300,1.615,"1-1,30-15",1716905999
378,82698697,2.200,1.666,"1-1,40-30",1716906034
377,82698733,2.000,1.800,"2-1,0-0",1716906064
374,82698995,1.909,1.909,"2-1,15-0",1716906197
373,82698998,2.000,1.800,"2-1,15-15",1716906198
845,349047540,1.333,3.250,"2-1,40-30",1716906285
370,82699225,1.909,1.909,"2-1,30-15",1716906291
369,82699283,1.800,2.000,"3-1,0-0",1716906315
368,82699303,2.000,1.800,"2-1,30-30",1716906322
364,82699389,1.909,1.909,"3-1,0-15",1716906377
362,82699455,1.909,1.909,"3-1,0-30",1716906415
360,82699472,2.000,1.800,"3-1,0-40",1716906425
359,82699538,1.909,1.909,"3-1,15-40",1716906454
358,82699869,2.000,1.800,"3-2,15-15",1716906592
357,82699920,1.909,1.909,"3-2,0-0",1716906609
356,82699939,2.100,1.727,"3-2,15-30",1716906617
835,349048366,1.500,2.500,"3-2,0-15",1716906621
355,82700029,2.000,1.800,"3-2,30-30",1716906652
354,82700117,2.200,1.666,"3-2,30-40",1716906704
350,82700230,2.500,1.533,"3-3,0-0",1716906772
347,82700323,2.300,1.615,"3-3,0-15",1716906809
344,82700492,2.200,1.666,"3-3,15-15",1716906872
343,82700547,2.100,1.727,"3-3,30-15",1716906886
342,82700566,2.200,1.666,"3-3,30-30",1716906891
336,82700691,2.300,1.615,"3-3,30-40",1716906952
334,82700724,2.200,1.666,"3-3,40-40",1716906963
329,82700884,2.375,1.571,"3-3,40-A",1716907046
323,82701122,2.500,1.533,"3-4,0-0",1716907125
321,82701263,2.300,1.615,"3-4,15-0",1716907173
320,82701267,2.625,1.500,"3-4,15-15",1716907176
315,82701400,2.500,1.533,"3-4,30-15",1716907240
309,82701512,2.750,1.444,"3-4,40-40",1716907295
308,82701526,2.375,1.571,"3-4,40-15",1716907300
306,82701610,-,-,"3-4,40-30",1716907329
303,82701730,2.500,1.533,"3-4,A-40",1716907387
302,82701756,2.375,1.571,"4-4,0-0",1716907405
769,349050450,2.200,1.615,"4-4,0-15",1716907410
301,82701793,2.300,1.615,"4-4,15-15",1716907429
297,82701917,2.200,1.666,"4-4,30-30",1716907511
295,82701940,2.375,1.571,"4-4,15-30",1716907521
293,82701973,2.200,1.666,"4-4,40-40",1716907539
291,82702069,2.000,1.800,"4-4,40-30",1716907575
290,82702097,2.375,1.571,"4-4,40-A",1716907591
289,82702122,2.625,1.500,"4-5,0-0",1716907611
286,82702308,2.375,1.571,"4-5,15-0",1716907740
283,82702414,2.625,1.500,"4-5,15-15",1716907790
279,82702475,2.375,1.571,"4-5,30-15",1716907834
278,82702490,2.300,1.615,"4-5,40-15",1716907843
277,82702541,2.200,1.666,"5-5,0-0",1716907889
276,82702612,2.000,1.800,"5-5,15-0",1716907931
275,82702655,2.100,1.727,"5-5,15-15",1716907953
274,82702698,2.300,1.615,"5-5,15-30",1716907986
273,82702778,2.375,1.571,"5-5,15-40",1716908035
272,82702797,2.500,1.533,"5-6,0-0",1716908048
271,82702896,2.300,1.615,"5-6,15-0",1716908134
270,82702949,2.500,1.533,"5-6,15-15",1716908178
269,82702991,2.300,1.615,"5-6,30-15",1716908205
266,82703084,2.200,1.666,"5-6,40-15",1716908262
265,82703090,2.375,1.571,"5-6,40-30",1716908263
261,82703160,-,-,"5-6,40-40",1716908327
260,82703168,2.375,1.571,"5-6,A-40",1716908330
259,82703202,2.200,1.666,"6-6,0-0",1716908355
255,82703353,2.500,1.533,"6-6,0-1",1716908456
253,82703447,2.300,1.615,"6-6,1-1",1716908499
252,82703468,2.625,1.500,"6-6,1-2",1716908517
251,82703504,2.750,1.444,"6-6,1-3",1716908545
247,82703623,2.500,1.533,"6-6,2-3",1716908625
246,82703629,2.750,1.444,"6-6,2-4",1716908628
241,82703823,2.625,1.500,"6-6,3-4",1716908719
240,82703857,3.200,1.363,"6-6,3-5",1716908731
239,82703902,3.500,1.300,"6-6,3-6",1716908751
234,82704357,4.000,1.250,"6-7,0-0,0-0",1716908952
233,82704390,3.750,1.285,"6-7,0-0,15-0",1716908965
230,82704455,4.000,1.250,"6-7,0-0,15-15",1716908993
229,82704479,3.750,1.285,"6-7,0-0,30-15",1716909008
226,82704529,4.000,1.250,"6-7,0-0,30-30",1716909042
225,82704537,3.750,1.285,"6-7,0-0,40-30",1716909046
221,82704778,3.750,1.285,"6-7,1-0,0-0",1716909154
220,82704784,3.500,1.300,"6-7,1-0,15-15",1716909157
219,82704817,3.750,1.285,"6-7,1-0,0-15",1716909169
218,82704871,4.000,1.250,"6-7,1-1,0-0",1716909197
672,349053972,2.250,1.571,"6-7,1-0,15-40",1716909200
217,82704950,3.750,1.285,"6-7,1-1,15-0",1716909250
668,349054191,2.200,1.615,"6-7,1-1,30-15",1716909320
215,82705103,3.750,1.285,"6-7,1-1,40-15",1716909340
214,82705148,4.000,1.250,"6-7,1-1,15-15",1716909357
213,82705173,3.500,1.300,"6-7,2-1,0-0",1716909365
212,82705401,3.750,1.285,"6-7,2-1,0-15",1716909450
209,82705490,3.500,1.300,"6-7,2-1,15-15",1716909507
208,82705499,3.200,1.363,"6-7,2-1,30-15",1716909511
205,82705557,3.400,1.333,"6-7,2-1,30-30",1716909554
204,82705600,3.750,1.285,"6-7,2-1,30-40",1716909572
203,82705635,3.400,1.333,"6-7,2-1,40-40",1716909586
200,82705771,3.000,1.400,"6-7,2-1,A-40",1716909651
199,82705794,2.625,1.500,"6-7,3-1,0-0",1716909659
198,82705859,2.500,1.533,"6-7,3-1,15-0",1716909690
197,82705883,2.375,1.571,"6-7,3-1,30-0",1716909710
196,82705927,2.500,1.533,"6-7,3-1,30-15",1716909743
190,82706100,2.300,1.615,"6-7,3-1,40-15",1716909819
189,82706169,2.375,1.571,"6-7,3-1,40-30",1716909845
187,82706314,2.375,1.571,"6-7,4-1,0-15",1716909908
186,82706338,2.300,1.615,"6-7,4-1,0-0",1716909917
182,82706439,2.300,1.615,"6-7,4-1,15-30",1716909982
175,82706596,2.375,1.571,"6-7,4-1,15-40",1716910053
174,82706605,2.500,1.533,"6-7,4-2,0-0",1716910056
173,82706661,2.625,1.500,"6-7,4-2,0-15",1716910075
172,82706793,3.000,1.400,"6-7,4-2,0-30",1716910123
170,82706889,2.625,1.500,"6-7,4-2,30-30",1716910170
169,82706890,2.750,1.444,"6-7,4-2,15-30",1716910171
617,349056259,1.400,2.750,"6-7,4-2,30-40",1716910204
168,82706998,3.400,1.333,"6-7,4-3,0-0",1716910241
167,82707264,3.500,1.300,"6-7,4-3,0-15",1716910355
166,82707306,3.750,1.285,"6-7,4-3,0-30",1716910374
165,82707372,4.000,1.250,"6-7,4-3,0-40",1716910395
162,82707490,3.750,1.285,"6-7,4-3,15-40",1716910464
161,82707509,3.500,1.300,"6-7,4-3,30-40",1716910475
158,82707683,3.750,1.285,"6-7,4-4,0-0",1716910558
157,82707689,3.500,1.300,"6-7,4-4,15-0",1716910560
156,82707692,3.200,1.363,"6-7,4-4,30-0",1716910562
153,82707840,3.400,1.333,"6-7,4-4,40-15",1716910616
151,82707897,3.200,1.363,"6-7,4-4,40-0",1716910642
150,82707901,3.500,1.300,"6-7,4-4,40-30",1716910645
132,82708748,3.750,1.285,"6-7,4-4,A-40",1716911013
129,82709103,4.333,1.222,"6-7,4-4,40-40",1716911177
128,82709113,5.000,1.166,"6-7,4-4,40-A",1716911185
127,82709241,6.500,1.111,"6-7,4-5,0-0",1716911239
124,82709617,5.500,1.142,"6-7,4-5,15-0",1716911384
121,82709664,5.000,1.166,"6-7,4-5,30-0",1716911412
120,82709672,5.500,1.142,"6-7,4-5,30-15",1716911417
117,82709803,6.000,1.125,"6-7,4-5,30-30",1716911470
110,82710057,8.000,1.083,"6-7,4-5,30-40",1716911554
109,82710134,9.000,1.071,"6-7,4-6,0-0,0-0",1716911577
531,349059839,2.375,1.533,"6-7,4-6,0-0,15-0",1716911669
108,82710405,10.000,1.062,"6-7,4-6,0-0,15-15",1716911690
103,82710571,11.000,1.050,"6-7,4-6,0-0,15-30",1716911785
100,82710751,13.000,1.040,"6-7,4-6,0-0,15-40",1716911855
99,82710763,11.000,1.050,"6-7,4-6,0-0,30-40",1716911858
96,82710914,10.000,1.062,"6-7,4-6,0-0,40-40",1716911937
95,82710949,13.000,1.040,"6-7,4-6,0-0,40-A",1716911953
93,82711104,17.000,1.025,"6-7,4-6,0-1,0-15",1716912031
92,82711124,15.000,1.030,"6-7,4-6,0-1,0-0",1716912043
89,82711319,17.000,1.025,"6-7,4-6,0-1,15-30",1716912146
84,82711895,15.000,1.030,"6-7,4-6,0-1,30-30",1716912512
79,82712258,17.000,1.025,"6-7,4-6,0-1,30-40",1716912677
78,82712272,19.000,1.020,"6-7,4-6,0-2,0-0",1716912682
74,82712490,21.000,1.015,"6-7,4-6,0-2,0-15",1716912764
67,82712594,26.000,1.010,"6-7,4-6,0-2,0-30",1716912800
65,82712644,19.000,1.020,"6-7,4-6,0-2,30-30",1716912818
64,82712743,21.000,1.015,"6-7,4-6,0-2,15-30",1716912862
61,82712789,23.000,1.012,"6-7,4-6,0-2,30-40",1716912883
57,82712946,19.000,1.020,"6-7,4-6,0-2,40-40",1716912952
56,82712950,23.000,1.012,"6-7,4-6,0-2,40-A",1716912953
55,82712952,17.000,1.025,"6-7,4-6,0-2,A-40",1716912954
53,82713194,17.000,1.025,"6-7,4-6,1-2,0-0",1716913093
52,82713240,15.000,1.030,"6-7,4-6,1-2,15-15",1716913113
51,82713263,17.000,1.025,"6-7,4-6,1-2,0-15",1716913125
50,82713328,19.000,1.020,"6-7,4-6,1-2,15-40",1716913155
49,82713413,21.000,1.015,"6-7,4-6,1-3,0-0",1716913194
48,82713489,19.000,1.020,"6-7,4-6,1-3,15-0",1716913253
43,82713735,26.000,1.010,"6-7,4-6,1-3,15-30",1716913381
40,82713825,29.000,1.006,"6-7,4-6,1-3,15-40",1716913426
35,82714545,26.000,1.010,"6-7,4-6,1-3,30-40",1716913875
33,82714649,34.000,1.005,"6-7,4-6,1-4,15-0",1716913925
32,82714705,41.000,1.004,"6-7,4-6,1-4,0-0",1716913946
30,82714825,41.000,1.004,"6-7,4-6,1-4,15-15",1716914016
29,82714840,29.000,1.006,"6-7,4-6,1-4,30-15",1716914030
28,82714868,41.000,1.004,"6-7,4-6,1-4,30-30",1716914045
27,82714906,51.000,1.002,"6-7,4-6,1-4,30-40",1716914072
21,82715115,34.000,1.005,"6-7,4-6,1-4,40-40",1716914185
19,82715197,29.000,1.006,"6-7,4-6,1-4,A-40",1716914226
18,82715207,21.000,1.015,"6-7,4-6,2-4,0-0",1716914229
437,349064643,6.000,1.125,"6-7,4-6,2-4,30-0",1716914259
16,82715312,17.000,1.025,"6-7,4-6,2-4,40-0",1716914289
15,82715322,19.000,1.020,"6-7,4-6,2-4,15-0",1716914297
13,82715514,15.000,1.030,"6-7,4-6,3-4,0-0",1716914400
12,82715619,19.000,1.020,"6-7,4-6,3-4,0-15",1716914455
11,82715628,23.000,1.012,"6-7,4-6,3-4,0-30",1716914464
10,82715707,26.000,1.010,"6-7,4-6,3-4,0-40",1716914527
7,82715898,29.000,1.006,"6-7,4-6,3-5,0-0",1716914628
5,82715911,34.000,1.005,"6-7,4-6,3-5,0-15",1716914631
2,82716025,51.000,1.002,"6-7,4-6,3-5,0-30",1716914686
0,82716099,-,-,"6-7,4-6,3-5,0-40",1716914731
