,id,home_od,away_od,ss,add_time
96,312165998,1.250,3.750,"0-0,0-0",1652687159
37,45540055,1.222,4.000,"0-0,0-15",1652688453
36,45540077,1.181,4.500,"0-0,15-15",1652688483
35,45540134,1.142,5.500,"0-0,30-15",1652688538
34,45540181,1.111,6.500,"0-0,40-15",1652688590
33,45540231,1.083,8.000,"1-0,0-0",1652688650
32,45540325,1.111,6.500,"1-0,0-15",1652688745
31,45540371,1.100,7.000,"1-0,15-15",1652688788
30,45540433,1.083,8.000,"1-0,30-15",1652688837
29,45540462,1.100,7.000,"1-0,30-30",1652688870
28,45540506,1.083,8.000,"1-0,40-30",1652688902
27,45540546,1.071,9.000,"2-0,0-0",1652688935
26,45540619,1.083,8.000,"2-0,0-15",1652688998
25,45540652,1.071,9.000,"2-0,15-15",1652689027
24,45540717,1.062,10.000,"2-0,30-15",1652689088
23,45540775,1.050,11.000,"2-0,40-15",1652689140
79,312167442,1.030,15.000,"2-0,40-30",1652689167
22,45540819,1.071,9.000,"2-0,40-40",1652689191
21,45540873,1.050,11.000,"2-0,A-40",1652689230
20,45540904,1.040,13.000,"3-0,0-0",1652689262
19,45541039,1.030,15.000,"3-0,15-0",1652689374
18,45541089,1.040,13.000,"3-0,15-15",1652689424
17,45541125,1.030,15.000,"3-0,30-15",1652689473
70,312167898,1.005,34.000,"3-0,40-15",1652689523
16,45541204,1.025,17.000,"4-0,0-0",1652689564
15,45541250,1.020,19.000,"4-0,15-0",1652689606
67,312168017,1.001,67.000,"4-0,30-0",1652689627
14,45541296,1.015,21.000,"4-0,40-0",1652689654
13,45541337,1.012,23.000,"5-0,0-0",1652689690
12,45541428,1.010,26.000,"5-0,15-0",1652689797
64,312168311,1.100,7.000,"6-0,0-0,0-0",1652689911
11,45541680,1.012,23.000,"6-0,0-0,0-15",1652690076
10,45541722,1.010,26.000,"6-0,0-0,15-15",1652690118
9,45541757,1.006,29.000,"6-0,0-0,30-15",1652690148
8,45541801,1.004,41.000,"6-0,0-0,40-15",1652690191
7,45541825,1.002,51.000,"6-0,1-0,0-0",1652690216
6,45541900,1.001,67.000,"6-0,1-0,15-0",1652690280
57,312168818,1.020,19.000,"6-0,1-0,30-0",1652690339
5,45542056,1.001,101.000,"6-0,2-0,0-0",1652690408
55,312169025,1.010,26.000,"6-0,2-0,15-0",1652690484
54,312169081,1.006,29.000,"6-0,2-0,30-0",1652690526
4,45542230,-,-,"6-0,2-0,30-15",1652690582
3,45542246,1.001,101.000,"6-0,2-0,40-15",1652690590
2,45542305,-,-,"6-0,3-0,0-0",1652690649
49,312169429,1.002,51.000,"6-0,3-0,15-15",1652690777
48,312169479,1.001,67.000,"6-0,3-0,30-15",1652690811
47,312169548,1.001,101.000,"6-0,3-0,40-15",1652690858
46,312169870,1.001,67.000,"6-0,4-1,0-0",1652691099
45,312170047,1.002,51.000,"6-0,4-1,0-15",1652691205
1,45542995,1.001,101.000,"6-0,4-1,0-30",1652691237
0,45543082,-,-,"6-0,4-1,15-30",1652691304
42,312170199,1.002,51.000,"6-0,4-1,30-30",1652691310
41,312170245,1.001,101.000,"6-0,4-1,40-30",1652691346
40,312170367,-,-,"6-0,5-1,0-0",1652691438
38,312170415,-,-,"6-0,5-1,15-0",1652691475
