,id,home_od,away_od,ss,add_time
683,348607034,2.200,1.615,"0-0,0-0",1716369694
443,82250450,2.375,1.533,"0-0,0-15",1716370317
440,82250659,2.500,1.500,"0-0,0-30",1716370385
435,82250753,2.500,1.500,"0-0,15-40",1716370407
434,82250777,2.375,1.533,"0-0,15-30",1716370413
433,82250841,2.500,1.500,"0-1,0-0",1716370440
432,82251063,2.375,1.533,"0-1,15-0",1716370508
429,82251330,2.500,1.500,"0-1,15-15",1716370609
427,82251452,2.500,1.500,"0-1,30-30",1716370645
426,82251459,2.375,1.533,"0-1,30-15",1716370646
425,82251516,2.375,1.533,"0-1,40-30",1716370659
423,82251725,2.050,1.700,"1-1,15-0",1716370731
422,82251746,2.200,1.615,"1-1,0-0",1716370737
420,82252073,2.200,1.615,"1-1,15-15",1716370835
419,82252080,2.250,1.571,"1-1,15-30",1716370837
416,82252278,2.500,1.500,"1-1,15-40",1716370891
413,82252498,2.250,1.571,"1-1,30-40",1716370932
412,82252537,2.500,1.500,"1-2,0-0",1716370939
411,82252803,2.375,1.533,"1-2,15-0",1716371002
410,82252953,2.500,1.500,"1-2,15-15",1716371055
409,82253144,2.625,1.444,"1-2,15-30",1716371110
405,82253509,2.500,1.500,"1-2,30-30",1716371200
402,82253620,2.375,1.533,"1-2,40-30",1716371226
400,82253783,2.625,1.444,"1-2,40-40",1716371276
399,82253816,2.250,1.571,"1-2,A-40",1716371290
396,82253951,2.200,1.615,"2-2,0-0",1716371341
393,82254200,2.250,1.571,"2-2,0-15",1716371404
388,82254408,2.100,1.666,"2-2,15-15",1716371455
383,82254566,2.000,1.750,"2-2,30-15",1716371503
381,82254689,1.909,1.909,"2-2,40-15",1716371530
378,82255003,1.750,2.000,"3-2,0-0",1716371621
377,82255040,1.909,1.909,"3-2,0-15",1716371633
375,82255419,1.800,1.950,"3-2,15-15",1716371753
374,82255557,1.666,2.100,"3-2,30-15",1716371804
371,82255754,1.800,1.950,"3-2,30-30",1716371870
367,82255943,1.666,2.100,"3-2,40-30",1716371925
364,82256034,1.615,2.200,"4-2,0-15",1716371952
363,82256103,1.571,2.250,"4-2,0-0",1716371968
362,82256154,1.700,2.050,"4-2,0-30",1716371984
361,82256216,1.750,2.000,"4-2,0-40",1716372004
358,82256467,1.700,2.050,"4-2,15-40",1716372087
357,82256481,1.666,2.100,"4-2,30-40",1716372090
351,82257023,1.750,2.000,"4-3,0-0",1716372252
350,82257079,1.800,1.950,"4-3,0-15",1716372269
348,82257251,1.750,2.000,"4-3,15-15",1716372326
347,82257273,1.909,1.909,"4-3,15-30",1716372334
344,82257517,2.000,1.750,"4-3,15-40",1716372413
341,82257607,1.950,1.800,"4-3,30-40",1716372443
338,82257801,1.750,2.000,"4-3,40-40",1716372501
333,82257974,1.615,2.200,"4-3,A-40",1716372548
329,82258090,1.571,2.250,"5-3,0-15",1716372585
328,82258128,1.533,2.375,"5-3,0-0",1716372594
327,82258285,1.444,2.625,"5-3,30-15",1716372656
326,82258334,1.533,2.375,"5-3,30-30",1716372679
325,82258424,1.571,2.250,"5-3,30-40",1716372713
320,82258696,1.500,2.500,"5-3,40-A",1716372804
319,82258823,1.444,2.625,"5-3,40-40",1716372838
318,82258973,1.533,2.375,"5-4,0-0",1716372880
314,82259372,1.615,2.200,"5-4,0-15",1716373003
311,82259621,1.533,2.375,"5-4,15-15",1716373064
310,82259626,1.444,2.625,"5-4,30-15",1716373066
307,82259907,1.533,2.375,"5-4,30-30",1716373135
304,82260035,1.444,2.625,"5-4,40-30",1716373179
301,82260449,1.333,3.250,"6-4,0-0,0-0",1716373322
300,82260489,1.285,3.500,"6-4,0-0,15-0",1716373333
299,82260512,1.222,4.000,"6-4,0-0,30-0",1716373337
292,82260948,1.250,3.750,"6-4,0-0,30-15",1716373448
290,82261095,1.333,3.250,"6-4,0-0,30-30",1716373480
288,82261145,1.363,3.000,"6-4,0-0,30-40",1716373489
283,82261524,1.300,3.400,"6-4,0-0,40-40",1716373582
282,82261607,1.250,3.750,"6-4,0-0,A-40",1716373608
279,82261919,1.181,4.500,"6-4,1-0,0-0",1716373734
278,82261924,1.222,4.000,"6-4,1-0,0-15",1716373735
275,82262417,1.222,4.000,"6-4,1-0,15-30",1716373865
274,82262424,1.200,4.333,"6-4,1-0,30-30",1716373868
273,82262451,1.142,5.500,"6-4,1-0,40-30",1716373878
272,82262583,1.111,6.500,"6-4,2-0,0-0",1716373928
271,82262824,1.142,5.500,"6-4,2-0,0-15",1716373979
270,82262891,1.166,5.000,"6-4,2-0,0-30",1716374026
504,348621171,1.363,3.000,"6-4,2-0,0-40",1716374029
268,82263273,1.200,4.333,"6-4,2-1,0-0",1716374141
267,82263330,1.222,4.000,"6-4,2-1,0-15",1716374155
265,82263605,1.363,3.000,"6-4,2-1,0-40",1716374257
264,82263686,1.285,3.500,"6-4,2-1,0-30",1716374278
258,82263976,1.333,3.250,"6-4,2-2,15-0",1716374357
257,82264013,1.400,2.750,"6-4,2-2,0-0",1716374367
256,82264079,1.363,3.000,"6-4,2-2,15-15",1716374389
255,82264090,1.300,3.400,"6-4,2-2,30-15",1716374393
254,82264155,1.363,3.000,"6-4,2-2,30-30",1716374424
251,82264297,1.444,2.625,"6-4,2-2,30-40",1716374489
250,82264330,1.363,3.000,"6-4,2-2,40-40",1716374501
245,82264607,1.444,2.625,"6-4,2-2,40-A",1716374583
242,82265028,1.533,2.375,"6-4,2-3,0-0",1716374703
241,82265033,1.444,2.625,"6-4,2-3,15-0",1716374705
240,82265056,1.533,2.375,"6-4,2-3,15-15",1716374715
239,82265221,1.666,2.100,"6-4,2-3,15-30",1716374774
238,82265345,1.800,1.950,"6-4,2-3,15-40",1716374808
235,82265499,1.700,2.050,"6-4,2-3,30-40",1716374855
234,82265665,1.909,1.909,"6-4,2-4,0-0",1716374903
233,82265809,1.950,1.800,"6-4,2-4,15-30",1716374939
232,82265876,1.909,1.909,"6-4,2-4,15-15",1716374957
231,82265990,2.050,1.700,"6-4,2-4,15-40",1716374983
230,82266084,1.950,1.800,"6-4,2-4,30-40",1716375009
227,82266274,1.800,1.950,"6-4,2-4,40-40",1716375068
221,82266948,-,-,"6-4,2-4,40-A",1716375297
217,82268198,1.950,1.800,"6-4,2-5,40-15",1716375740
216,82268268,1.909,1.909,"6-4,3-5,0-0",1716375760
215,82268367,2.000,1.750,"6-4,3-5,0-15",1716375796
214,82268478,1.909,1.909,"6-4,3-5,15-15",1716375826
213,82268641,2.100,1.666,"6-4,3-5,15-40",1716375881
212,82268714,1.950,1.800,"6-4,3-5,15-30",1716375904
211,82268731,2.100,1.666,"6-4,3-6,0-0,0-0",1716375908
210,82269218,2.000,1.750,"6-4,3-6,0-0,15-0",1716376052
209,82269371,2.200,1.615,"6-4,3-6,0-0,15-15",1716376130
208,82269421,2.000,1.750,"6-4,3-6,0-0,30-15",1716376155
205,82269837,1.909,1.909,"6-4,3-6,0-0,40-15",1716376291
202,82269948,1.750,2.000,"6-4,3-6,1-0,0-0",1716376320
201,82270125,1.615,2.200,"6-4,3-6,1-0,15-0",1716376377
200,82270181,1.571,2.250,"6-4,3-6,1-0,30-15",1716376400
199,82270203,1.700,2.050,"6-4,3-6,1-0,30-30",1716376410
198,82270284,1.950,1.800,"6-4,3-6,1-0,30-40",1716376450
188,82270609,1.700,2.050,"6-4,3-6,1-0,40-40",1716376553
186,82270823,1.500,2.500,"6-4,3-6,1-0,A-40",1716376622
185,82270831,1.333,3.250,"6-4,3-6,2-0,0-0",1716376623
182,82271174,1.250,3.750,"6-4,3-6,2-0,15-0",1716376733
181,82271212,1.333,3.250,"6-4,3-6,2-0,15-15",1716376748
178,82271380,1.444,2.625,"6-4,3-6,2-0,15-30",1716376801
175,82271580,1.333,3.250,"6-4,3-6,2-0,30-30",1716376860
172,82271693,1.500,2.500,"6-4,3-6,2-0,30-40",1716376896
161,82304421,1.333,3.250,"6-4,3-6,2-0,40-40",1716388779
160,82304499,1.250,3.750,"6-4,3-6,2-0,A-40",1716388808
158,82304551,1.533,2.375,"6-4,3-6,2-0,40-A",1716388828
152,82305104,-,-,"6-4,3-6,2-1,0-0",1716389024
146,82305291,-,-,"6-4,3-6,2-1,0-30",1716389082
144,82305378,2.050,1.700,"6-4,3-6,2-1,0-40",1716389111
141,82305448,2.100,1.666,"6-4,3-6,2-2,0-0",1716389139
139,82305480,1.950,1.800,"6-4,3-6,2-2,15-0",1716389150
138,82305533,2.200,1.615,"6-4,3-6,2-2,15-15",1716389166
137,82305612,1.950,1.800,"6-4,3-6,2-2,30-15",1716389191
134,82305940,2.100,1.666,"6-4,3-6,2-2,30-30",1716389303
131,82305990,2.625,1.444,"6-4,3-6,2-2,30-40",1716389321
130,82306028,2.200,1.615,"6-4,3-6,2-2,40-40",1716389337
123,82306303,1.909,1.909,"6-4,3-6,2-2,A-40",1716389432
120,82306472,1.666,2.100,"6-4,3-6,3-2,0-0",1716389495
116,82306540,1.950,1.800,"6-4,3-6,3-2,0-30",1716389520
114,82306643,1.800,1.950,"6-4,3-6,3-2,0-15",1716389563
113,82306679,2.050,1.700,"6-4,3-6,3-2,0-40",1716389572
106,82306989,2.000,1.750,"6-4,3-6,3-2,15-40",1716389660
98,82307186,2.100,1.666,"6-4,3-6,3-3,0-0",1716389715
97,82307197,2.500,1.500,"6-4,3-6,3-3,0-15",1716389717
94,82307279,3.250,1.333,"6-4,3-6,3-3,0-30",1716389740
91,82307463,2.625,1.444,"6-4,3-6,3-3,15-30",1716389817
86,82307569,2.100,1.666,"6-4,3-6,3-3,30-30",1716389852
