,id,home_od,away_od,ss,add_time
543,312486997,2.500,1.500,"0-0,0-0",1653210718
542,312487001,2.250,1.571,"0-0,15-0",1653210723
231,45838981,3.000,1.400,"0-0,30-0",1653210766
230,45838984,3.200,1.363,"0-0,30-15",1653210771
229,45839024,3.400,1.333,"0-0,30-30",1653210811
226,45839102,3.750,1.285,"0-0,30-40",1653210898
224,45839164,4.000,1.250,"0-1,0-0",1653210949
223,45839177,4.333,1.222,"0-1,0-15",1653210964
222,45839212,4.000,1.250,"0-1,15-15",1653210997
221,45839240,4.333,1.222,"0-1,15-30",1653211020
220,45839272,4.500,1.200,"0-1,15-40",1653211053
219,45839300,4.333,1.222,"0-1,30-40",1653211082
218,45839338,4.500,1.200,"0-2,0-0",1653211129
217,45839377,4.333,1.222,"0-2,15-0",1653211187
216,45839393,4.500,1.200,"0-2,15-15",1653211218
215,45839426,4.333,1.222,"0-2,30-15",1653211264
214,45839445,4.500,1.200,"0-2,30-30",1653211305
211,45839498,4.333,1.222,"0-2,40-30",1653211382
210,45839500,4.500,1.200,"0-2,40-40",1653211386
209,45839515,4.333,1.222,"0-2,A-40",1653211405
512,312487624,5.000,1.166,"1-2,0-0",1653211431
208,45839602,4.000,1.250,"1-2,15-0",1653211555
509,312487751,4.500,1.181,"1-2,15-15",1653211610
207,45839660,3.750,1.285,"1-2,30-15",1653211626
206,45839689,4.000,1.250,"1-2,30-30",1653211673
205,45839729,4.333,1.222,"1-2,30-40",1653211724
202,45839817,3.500,1.300,"1-2,A-40",1653211850
190,45840010,4.000,1.250,"1-2,40-40",1653212135
189,45840038,4.333,1.222,"1-2,40-A",1653212163
188,45840061,4.500,1.200,"1-3,0-0",1653212201
187,45840092,5.000,1.166,"1-3,0-15",1653212266
186,45840131,4.500,1.200,"1-3,15-15",1653212306
185,45840168,5.000,1.166,"1-3,15-30",1653212341
184,45840222,5.500,1.142,"1-3,15-40",1653212421
181,45840297,5.000,1.166,"1-3,30-40",1653212514
179,45840315,6.000,1.125,"1-4,0-0",1653212530
178,45840383,5.500,1.142,"1-4,15-0",1653212619
177,45840413,6.000,1.125,"1-4,15-15",1653212661
470,312488674,21.000,1.015,"1-4,15-30",1653212724
176,45840478,6.500,1.111,"1-4,15-40",1653212742
175,45840498,7.000,1.100,"1-5,0-0",1653212760
174,45840554,8.000,1.083,"1-5,0-15",1653212816
173,45840576,7.000,1.100,"1-5,0-30",1653212852
172,45840602,8.000,1.083,"1-5,0-40",1653212881
171,45840623,7.000,1.100,"1-5,15-40",1653212910
459,312488899,-,-,"1-5,30-40",1653212944
170,45840652,8.000,1.083,"1-6,0-0,0-0",1653212948
457,312489087,3.500,1.285,"1-6,0-0,0-15",1653213149
169,45840850,9.000,1.071,"1-6,0-0,0-30",1653213211
168,45840917,8.000,1.083,"1-6,0-0,30-40",1653213296
167,45840943,9.000,1.071,"1-6,0-1,0-0",1653213318
166,45841006,10.000,1.062,"1-6,0-1,0-15",1653213393
165,45841042,11.000,1.050,"1-6,0-1,0-30",1653213434
164,45841084,13.000,1.040,"1-6,0-1,0-40",1653213487
