,id,home_od,away_od,ss,add_time
118,60192174,2.375,1.571,"0-0,0-0",1685376690
117,60192408,2.200,1.666,"0-0,15-0",1685376836
116,60192453,2.300,1.615,"0-0,15-15",1685376880
115,60192467,2.200,1.666,"0-0,30-15",1685376898
114,60192525,2.000,1.800,"0-0,40-15",1685376935
113,60192543,2.100,1.727,"0-0,40-30",1685376966
112,60192575,1.909,1.909,"1-0,0-0",1685377003
111,60192665,2.000,1.800,"1-0,0-15",1685377065
110,60192700,1.909,1.909,"1-0,15-15",1685377086
260,326988229,1.363,3.000,"1-0,30-15",1685377139
109,60192789,1.800,2.000,"1-0,40-15",1685377160
108,60192827,1.909,1.909,"1-0,40-30",1685377211
107,60192848,1.800,2.000,"2-0,0-0",1685377240
106,60192867,1.727,2.100,"2-0,15-0",1685377266
104,60192913,1.727,2.100,"2-0,30-15",1685377314
103,60192942,1.800,2.000,"2-0,15-15",1685377341
101,60192986,1.800,2.000,"2-0,30-30",1685377378
100,60192988,1.666,2.200,"2-0,40-30",1685377382
99,60193008,1.571,2.375,"3-0,0-0",1685377405
96,60193122,1.533,2.500,"3-0,15-0",1685377530
95,60193130,1.615,2.300,"3-0,15-15",1685377537
236,326988749,1.071,9.000,"3-0,30-15",1685377637
235,326988755,1.062,10.000,"3-0,40-15",1685377643
93,60193297,1.727,2.100,"3-0,40-40",1685377668
92,60193321,1.666,2.200,"3-0,40-30",1685377689
89,60193401,1.800,2.000,"3-0,40-A",1685377763
88,60193430,1.909,1.909,"3-1,0-0",1685377783
86,60193463,1.727,2.100,"3-1,30-0",1685377804
85,60193523,1.800,2.000,"3-1,15-0",1685377842
83,60193573,1.800,2.000,"3-1,30-15",1685377889
82,60193583,1.727,2.100,"3-1,40-15",1685377899
214,326989151,1.166,5.000,"3-1,40-30",1685377941
81,60193634,1.800,2.000,"3-1,40-40",1685377955
79,60193700,1.727,2.100,"3-1,A-40",1685378028
78,60193705,1.615,2.300,"4-1,0-0",1685378030
77,60193777,1.727,2.100,"4-1,0-15",1685378117
76,60193799,1.666,2.200,"4-1,15-15",1685378137
75,60193883,1.615,2.300,"4-1,40-30",1685378226
71,60194034,1.727,2.100,"4-1,40-40",1685378371
70,60194061,1.666,2.200,"4-1,A-40",1685378398
68,60194157,1.571,2.375,"5-1,15-0",1685378474
67,60194161,1.615,2.300,"5-1,0-0",1685378483
66,60194198,1.571,2.375,"5-1,30-15",1685378522
65,60194210,1.615,2.300,"5-1,30-30",1685378537
64,60194230,1.571,2.375,"5-1,40-30",1685378562
63,60194264,1.615,2.300,"5-1,40-A",1685378593
60,60194354,1.571,2.375,"5-1,40-40",1685378682
56,60194435,1.533,2.500,"5-1,A-40",1685378735
53,60194570,-,-,"6-1,0-0,0-0",1685378864
52,60194995,1.666,2.200,"6-1,0-0,0-30",1685379293
51,60195012,1.615,2.300,"6-1,0-0,15-30",1685379312
50,60195036,1.533,2.500,"6-1,0-0,30-30",1685379331
48,60195120,1.500,2.625,"6-1,0-0,40-30",1685379416
47,60195134,1.444,2.750,"6-1,1-0,0-0",1685379430
44,60195206,1.500,2.625,"6-1,1-0,0-15",1685379503
40,60195242,1.500,2.625,"6-1,1-0,15-30",1685379539
39,60195243,1.533,2.500,"6-1,1-0,0-30",1685379541
165,326990612,1.800,1.950,"6-1,1-0,15-40",1685379544
164,326990649,1.750,2.000,"6-1,1-1,15-0",1685379619
37,60195338,1.533,2.500,"6-1,1-1,30-15",1685379665
36,60195343,1.571,2.375,"6-1,1-1,15-15",1685379671
35,60195364,1.500,2.625,"6-1,1-1,40-15",1685379700
34,60195400,1.533,2.500,"6-1,1-1,40-30",1685379742
31,60195464,1.615,2.300,"6-1,1-1,40-40",1685379815
30,60195469,1.533,2.500,"6-1,1-1,A-40",1685379820
27,60195615,1.500,2.625,"6-1,2-1,0-0",1685379995
24,60195665,1.444,2.750,"6-1,2-1,15-0",1685380033
21,60195705,1.363,3.200,"6-1,2-1,30-0",1685380076
20,60195726,1.333,3.400,"6-1,2-1,40-0",1685380095
19,60195744,1.300,3.500,"6-1,3-1,0-0",1685380122
18,60195755,1.363,3.200,"6-1,2-1,40-15",1685380143
17,60195765,1.285,3.750,"6-1,3-1,15-0",1685380158
16,60195781,1.300,3.500,"6-1,3-1,15-15",1685380196
13,60195840,1.285,3.750,"6-1,3-1,30-15",1685380268
6,60195896,1.250,4.000,"6-1,3-1,40-15",1685380323
5,60195906,1.333,3.400,"6-1,3-1,40-40",1685380331
4,60195922,1.285,3.750,"6-1,3-1,40-30",1685380343
2,60195960,1.285,3.750,"6-1,3-1,A-40",1685380392
0,60195971,-,-,"6-1,4-1,0-0",1685380408
