,id,home_od,away_od,ss,add_time
198,82243509,1.181,4.500,"5-5,15-0",1716367962
197,82243525,1.142,5.500,"5-5,30-0",1716367966
196,82243597,1.111,6.500,"5-5,40-0",1716368001
195,82243621,1.125,6.000,"5-5,40-15",1716368015
194,82243709,1.166,5.000,"5-5,40-30",1716368054
193,82243758,1.100,7.000,"6-5,0-0",1716368075
191,82244185,1.062,10.000,"6-5,30-0",1716368208
190,82244207,1.083,8.000,"6-5,15-0",1716368219
189,82244225,1.050,11.000,"6-5,40-0",1716368225
187,82244709,1.050,11.000,"7-5,0-0,0-0",1716368402
186,82244716,1.040,13.000,"7-5,0-0,15-0",1716368403
185,82244729,1.050,11.000,"7-5,0-0,15-15",1716368408
184,82244815,1.062,10.000,"7-5,0-0,15-30",1716368431
183,82244893,1.071,9.000,"7-5,0-0,15-40",1716368455
182,82245022,1.083,8.000,"7-5,0-1,0-0",1716368529
181,82245052,1.062,10.000,"7-5,0-1,15-0",1716368549
180,82245154,1.050,11.000,"7-5,0-1,40-0",1716368598
179,82245229,1.062,10.000,"7-5,1-1,0-15",1716368655
178,82245310,1.050,11.000,"7-5,1-1,15-15",1716368696
175,82245423,-,-,"7-5,1-1,15-30",1716368766
172,82245531,1.050,11.000,"7-5,1-1,30-30",1716368813
170,82245571,-,-,"7-5,1-1,15-40",1716368830
169,82245577,1.083,8.000,"7-5,1-2,0-0",1716368832
168,82245671,1.100,7.000,"7-5,1-2,0-15",1716368884
167,82245715,1.083,8.000,"7-5,1-2,15-15",1716368908
166,82245732,1.071,9.000,"7-5,1-2,30-15",1716368917
165,82245790,1.062,10.000,"7-5,1-2,40-15",1716368953
164,82245815,1.071,9.000,"7-5,1-2,40-30",1716368964
163,82245864,1.062,10.000,"7-5,2-2,0-0",1716368988
162,82246002,1.050,11.000,"7-5,2-2,15-0",1716369049
161,82246065,1.062,10.000,"7-5,2-2,15-15",1716369076
158,82246375,1.040,13.000,"7-5,2-2,30-15",1716369170
153,82246506,1.025,17.000,"7-5,2-2,40-15",1716369210
149,82246592,1.030,15.000,"7-5,2-2,40-30",1716369236
144,82247019,1.040,13.000,"7-5,2-2,A-40",1716369367
137,82247357,1.050,11.000,"7-5,2-2,40-40",1716369469
136,82247394,1.071,9.000,"7-5,2-2,40-A",1716369479
135,82247440,1.083,8.000,"7-5,2-3,0-0",1716369494
134,82247892,1.071,9.000,"7-5,2-3,15-0",1716369613
133,82248044,1.083,8.000,"7-5,2-3,15-15",1716369670
132,82248060,1.071,9.000,"7-5,2-3,30-15",1716369675
129,82248463,1.062,10.000,"7-5,2-3,40-15",1716369783
127,82248549,1.071,9.000,"7-5,2-3,40-30",1716369805
125,82248685,1.111,6.500,"7-5,2-3,40-40",1716369830
119,82248913,1.166,5.000,"7-5,2-3,40-A",1716369889
115,82249152,1.250,3.750,"7-5,2-4,0-15",1716369945
114,82249242,1.222,4.000,"7-5,2-4,0-0",1716369969
110,82249583,1.222,4.000,"7-5,2-4,15-15",1716370044
109,82249633,1.250,3.750,"7-5,2-4,15-30",1716370053
106,82249851,1.300,3.400,"7-5,2-4,15-40",1716370111
104,82249922,1.250,3.750,"7-5,2-4,30-40",1716370129
102,82249980,1.250,3.750,"7-5,2-4,40-A",1716370150
97,82250384,1.200,4.333,"7-5,2-4,40-40",1716370299
96,82250393,1.142,5.500,"7-5,2-4,A-40",1716370301
93,82250871,1.100,7.000,"7-5,3-4,0-0",1716370451
92,82250939,1.142,5.500,"7-5,3-4,0-15",1716370471
89,82251097,1.100,7.000,"7-5,3-4,15-15",1716370520
88,82251120,1.083,8.000,"7-5,3-4,30-15",1716370527
87,82251195,1.071,9.000,"7-5,3-4,40-15",1716370558
86,82251337,1.062,10.000,"7-5,4-4,0-0",1716370611
85,82251522,1.040,13.000,"7-5,4-4,15-0",1716370661
84,82251622,1.062,10.000,"7-5,4-4,15-15",1716370702
80,82251795,1.071,9.000,"7-5,4-4,15-30",1716370753
77,82251901,1.100,7.000,"7-5,4-4,15-40",1716370790
72,82252505,1.111,6.500,"7-5,4-5,0-0",1716370933
70,82252640,1.083,8.000,"7-5,4-5,15-0",1716370959
69,82252689,1.125,6.000,"7-5,4-5,15-15",1716370969
68,82252794,1.100,7.000,"7-5,4-5,30-15",1716371001
67,82252821,1.083,8.000,"7-5,4-5,40-15",1716371009
59,82253032,1.100,7.000,"7-5,4-5,40-30",1716371077
45,82253970,1.285,3.500,"7-5,4-5,40-A",1716371347
42,82254290,1.166,5.000,"7-5,4-5,40-40",1716371427
40,82254376,1.111,6.500,"7-5,4-5,A-40",1716371447
38,82254534,1.125,6.000,"7-5,5-5,0-15",1716371492
37,82254567,1.100,7.000,"7-5,5-5,0-0",1716371503
35,82254831,1.142,5.500,"7-5,5-5,15-40",1716371571
33,82254962,1.125,6.000,"7-5,5-5,15-30",1716371609
31,82255310,1.142,5.500,"7-5,5-6,15-0",1716371716
30,82255421,1.166,5.000,"7-5,5-6,0-0",1716371753
27,82255526,1.250,3.750,"7-5,5-6,15-30",1716371795
26,82255564,1.181,4.500,"7-5,5-6,15-15",1716371807
375,348614110,2.000,1.750,"7-5,5-6,30-30",1716371824
24,82255866,1.285,3.500,"7-5,5-6,30-40",1716371902
19,82256408,1.200,4.333,"7-5,5-6,40-40",1716372071
18,82256418,1.166,5.000,"7-5,5-6,A-40",1716372074
17,82256443,1.125,6.000,"7-5,6-6,0-0",1716372082
12,82256817,1.181,4.500,"7-5,6-6,0-1",1716372198
11,82256859,1.142,5.500,"7-5,6-6,1-1",1716372209
9,82257058,1.100,7.000,"7-5,6-6,2-1",1716372263
6,82257169,1.125,6.000,"7-5,6-6,2-2",1716372295
3,82257309,1.083,8.000,"7-5,6-6,3-2",1716372342
2,82257333,1.040,13.000,"7-5,6-6,4-2",1716372352
1,82257461,1.015,21.000,"7-5,6-6,5-2",1716372394
0,82257595,-,-,"7-5,6-6,6-2",1716372440
