,id,home_od,away_od,ss,add_time
397,312612435,1.363,3.000,"0-0,0-0",1653468601
396,312614105,1.400,2.750,"0-0,0-15",1653469671
167,45953618,1.285,3.750,"0-0,0-30",1653469713
166,45953670,1.300,3.500,"0-0,0-40",1653469745
165,45953801,1.285,3.750,"0-1,15-0",1653469846
164,45953847,1.333,3.400,"0-1,15-15",1653469872
163,45953893,1.300,3.500,"0-1,30-15",1653469904
162,45954009,1.285,3.750,"1-1,0-0",1653469973
161,45954018,1.250,4.000,"1-1,15-0",1653469978
389,312614696,1.363,3.000,"1-1,15-15",1653469992
160,45954088,1.285,3.750,"1-1,15-30",1653470013
159,45954147,1.300,3.500,"1-1,15-40",1653470049
158,45954349,1.285,3.750,"1-2,15-0",1653470168
156,45954440,1.250,4.000,"1-2,40-0",1653470218
155,45954554,1.200,4.500,"2-2,15-0",1653470277
154,45954622,1.166,5.000,"2-2,30-0",1653470314
153,45954680,1.200,4.500,"2-2,30-15",1653470339
152,45954719,1.142,5.500,"2-2,40-15",1653470354
151,45954778,1.166,5.000,"2-2,40-30",1653470388
150,45954864,1.200,4.500,"2-2,40-40",1653470420
149,45954968,1.166,5.000,"2-2,A-40",1653470465
147,45955114,1.125,6.000,"3-2,0-0",1653470539
146,45955278,1.142,5.500,"3-2,0-15",1653470617
370,312616194,1.062,10.000,"3-2,15-15",1653470645
145,45955387,1.125,6.000,"3-2,30-15",1653470665
368,312616296,1.030,15.000,"3-2,40-15",1653470685
144,45955468,1.111,6.500,"4-2,0-0",1653470708
143,45955591,1.125,6.000,"4-2,0-30",1653470772
142,45955853,1.142,5.500,"4-3,0-0",1653470912
141,45955895,1.125,6.000,"4-3,15-0",1653470930
140,45955917,1.111,6.500,"4-3,30-0",1653470942
138,45956009,1.142,5.500,"4-3,30-15",1653470991
137,45956039,1.125,6.000,"4-3,40-15",1653471004
134,45956220,1.111,6.500,"5-3,0-0",1653471092
133,45956224,1.125,6.000,"5-3,0-15",1653471093
359,312617252,1.020,19.000,"5-3,0-30",1653471111
132,45956329,1.142,5.500,"5-3,0-40",1653471138
