,id,home_od,away_od,ss,add_time
301,34677424,1.615,2.300,"0-0,0-0",1622538510
298,34677478,1.666,2.200,"0-0,0-15",1622538564
297,34677480,1.727,2.100,"0-0,0-30",1622538566
296,34677511,1.666,2.200,"0-0,15-30",1622538594
295,34677550,1.727,2.100,"0-0,15-40",1622538634
289,34677642,1.727,2.100,"0-1,0-0",1622538732
288,34677648,1.666,2.200,"0-1,15-0",1622538738
286,34677680,1.727,2.100,"0-1,15-15",1622538772
285,34677699,1.666,2.200,"0-1,30-15",1622538797
284,34677708,1.727,2.100,"0-1,30-30",1622538821
283,34677726,1.800,2.000,"0-1,30-40",1622538848
279,34677779,1.800,2.000,"0-1,40-40",1622538965
277,34677786,1.727,2.100,"0-1,A-40",1622538990
276,34677803,1.615,2.300,"1-1,0-0",1622539017
660,300670731,1.666,2.100,"1-1,15-15",1622539091
275,34677889,1.533,2.500,"1-1,30-15",1622539119
273,34677937,1.571,2.375,"1-1,30-30",1622539180
272,34677942,1.500,2.625,"1-1,40-30",1622539194
265,34678127,-,-,"1-1,40-A",1622539446
264,34678131,1.571,2.375,"1-1,40-40",1622539456
263,34678158,1.444,2.750,"1-1,A-40",1622539484
262,34678187,1.363,3.200,"2-1,0-0",1622539517
259,34678296,1.444,2.750,"2-1,0-15",1622539654
258,34678300,1.363,3.200,"2-1,15-15",1622539657
257,34678319,1.333,3.400,"2-1,30-15",1622539678
255,34678385,1.363,3.200,"2-1,40-30",1622539746
254,34678386,1.300,3.500,"2-1,40-15",1622539747
253,34678416,1.444,2.750,"2-1,40-40",1622539776
252,34678435,1.363,3.200,"2-1,A-40",1622539810
251,34678453,1.333,3.400,"3-1,0-0",1622539827
248,34678511,1.363,3.200,"3-1,0-15",1622539883
247,34678518,1.300,3.500,"3-1,15-15",1622539887
246,34678529,1.363,3.200,"3-1,15-30",1622539901
245,34678545,1.300,3.500,"3-1,30-30",1622539921
244,34678559,1.333,3.400,"3-1,30-40",1622539942
