,id,home_od,away_od,ss,add_time
288,295570836,2.100,1.667,"0-0,0-0",1600680788
134,29817660,2.375,1.533,"0-0,0-15",1600681712
133,29817686,2.625,1.444,"0-0,0-30",1600681746
132,29817713,2.500,1.500,"0-0,15-30",1600681791
131,29817734,2.750,1.400,"0-0,15-40",1600681825
130,29817748,2.625,1.444,"0-0,30-40",1600681850
128,29817775,2.375,1.533,"0-0,40-40",1600681896
127,29817789,2.100,1.667,"0-0,A-40",1600681913
126,29817802,2.050,1.700,"1-0,0-0",1600681934
125,29817841,2.100,1.667,"1-0,0-15",1600681996
124,29817865,2.000,1.750,"1-0,15-15",1600682027
121,29817893,2.100,1.667,"1-0,15-30",1600682072
119,29817923,2.200,1.615,"1-0,15-40",1600682117
118,29817932,2.375,1.533,"1-1,0-0",1600682130
117,29817953,2.625,1.444,"1-1,0-15",1600682188
115,29818026,3.000,1.364,"1-1,0-30",1600682291
114,29818031,3.400,1.300,"1-1,0-40",1600682301
113,29818042,3.000,1.364,"1-1,15-40",1600682320
111,29818080,2.750,1.400,"1-1,30-40",1600682369
110,29818101,2.500,1.500,"1-1,40-40",1600682403
109,29818121,2.250,1.571,"1-1,A-40",1600682440
107,29818160,-,-,"2-1,0-0",1600682498
106,29818312,2.500,1.500,"2-2,0-0",1600682755
105,29818323,2.375,1.533,"2-2,15-0",1600682768
104,29818354,2.625,1.444,"2-2,15-15",1600682812
103,29818389,2.375,1.533,"2-2,30-15",1600682872
102,29818405,2.625,1.444,"2-2,30-30",1600682901
101,29818430,3.250,1.333,"2-2,30-40",1600682949
99,29818477,-,-,"2-3,0-0",1600683039
97,29818548,-,-,"2-3,0-15",1600683150
96,29818550,4.333,1.200,"2-3,0-30",1600683159
95,29818565,4.500,1.182,"2-3,0-40",1600683183
93,29818602,5.500,1.143,"2-4,0-0",1600683239
92,29818608,5.000,1.167,"2-4,15-0",1600683245
91,29818620,4.500,1.182,"2-4,30-0",1600683268
90,29818637,5.000,1.167,"2-4,30-15",1600683299
238,295572200,7.000,1.100,"2-4,40-15",1600683352
89,29818669,4.500,1.182,"3-4,0-0",1600683366
88,29818725,5.000,1.167,"3-4,0-15",1600683479
87,29818738,5.500,1.143,"3-4,0-30",1600683506
86,29818748,6.000,1.125,"3-4,0-40",1600683533
85,29818765,5.500,1.143,"3-4,15-40",1600683559
84,29818779,6.000,1.125,"3-5,0-0",1600683582
83,29818798,5.500,1.143,"3-5,15-0",1600683622
230,295572356,10.000,1.062,"3-5,30-0",1600683646
82,29818825,5.000,1.167,"3-5,40-0",1600683680
81,29818900,4.500,1.182,"4-5,0-0",1600683820
80,29818909,5.500,1.143,"4-5,0-15",1600683837
79,29818932,6.000,1.125,"4-5,0-30",1600683880
78,29818945,6.500,1.111,"4-5,0-40",1600683906
77,29818956,7.000,1.100,"4-6,0-0,0-0",1600683932
76,29819051,6.000,1.125,"4-6,0-0,15-0",1600684142
75,29819062,7.000,1.100,"4-6,0-0,15-15",1600684175
74,29819075,6.500,1.111,"4-6,0-0,30-15",1600684200
73,29819092,6.000,1.125,"4-6,0-0,40-15",1600684226
72,29819110,6.500,1.111,"4-6,0-0,40-30",1600684257
68,29819170,6.500,1.111,"4-6,0-0,A-40",1600684363
66,29819195,7.000,1.100,"4-6,0-0,40-40",1600684395
65,29819221,9.000,1.071,"4-6,0-0,40-A",1600684439
64,29819244,13.000,1.040,"4-6,0-1,0-0",1600684480
63,29819290,15.000,1.030,"4-6,0-1,0-15",1600684563
62,29819325,11.000,1.050,"4-6,0-1,15-15",1600684609
61,29819346,10.000,1.062,"4-6,0-1,30-15",1600684638
60,29819369,11.000,1.050,"4-6,0-1,30-30",1600684664
58,29819431,-,-,"4-6,0-1,40-30",1600684762
56,29819467,8.000,1.083,"4-6,0-1,A-40",1600684818
50,29819617,10.000,1.062,"4-6,0-1,40-40",1600685036
48,29819671,11.000,1.050,"4-6,0-1,40-A",1600685119
47,29819679,15.000,1.030,"4-6,0-2,0-0",1600685127
46,29819722,13.000,1.040,"4-6,0-2,15-0",1600685193
45,29819744,11.000,1.050,"4-6,0-2,30-0",1600685222
44,29819762,13.000,1.040,"4-6,0-2,30-15",1600685241
43,29819777,11.000,1.050,"4-6,0-2,40-15",1600685265
179,295573279,5.000,1.167,"4-6,1-2,0-0",1600685290
42,29819903,13.000,1.040,"4-6,1-2,0-15",1600685441
41,29819921,15.000,1.030,"4-6,1-2,0-30",1600685468
39,29819960,11.000,1.050,"4-6,1-2,15-30",1600685522
36,29819996,10.000,1.062,"4-6,1-2,30-30",1600685566
35,29820006,13.000,1.040,"4-6,1-2,30-40",1600685587
34,29820056,15.000,1.030,"4-6,1-3,0-0",1600685653
33,29820083,13.000,1.040,"4-6,1-3,15-0",1600685687
169,295573541,6.000,1.125,"4-6,1-3,30-0",1600685707
32,29820114,11.000,1.050,"4-6,1-3,40-0",1600685739
31,29820126,13.000,1.040,"4-6,1-3,40-15",1600685756
166,295573591,6.500,1.111,"4-6,1-3,40-30",1600685791
30,29820255,-,-,"4-6,2-3,0-0",1600685954
29,29820274,15.000,1.030,"4-6,2-3,0-15",1600685993
26,29820298,17.000,1.025,"4-6,2-3,0-30",1600686042
25,29820311,15.000,1.030,"4-6,2-3,15-30",1600686062
23,29820342,11.000,1.050,"4-6,2-3,30-30",1600686118
22,29820360,15.000,1.030,"4-6,2-3,30-40",1600686145
21,29820389,19.000,1.020,"4-6,2-4,0-0",1600686192
20,29820422,21.000,1.015,"4-6,2-4,0-15",1600686245
