,id,home_od,away_od,ss,add_time
239,34406328,2.100,1.666,"0-0,0-0",1621875361
238,34406338,2.250,1.571,"0-0,0-15",1621875372
235,34406389,2.100,1.666,"0-0,15-15",1621875448
234,34406394,2.000,1.750,"0-0,30-15",1621875453
233,34406413,1.950,1.800,"0-0,40-15",1621875473
232,34406435,1.909,1.909,"1-0,0-0",1621875497
230,34406520,2.050,1.700,"1-0,0-30",1621875605
229,34406528,-,-,"1-0,0-15",1621875617
228,34406607,1.950,1.800,"1-0,30-40",1621875729
227,34406613,2.000,1.750,"1-1,0-0",1621875735
226,34406655,1.950,1.800,"1-1,15-0",1621875776
225,34406684,1.800,1.950,"1-1,30-0",1621875802
224,34406719,1.750,2.000,"1-1,40-0",1621875841
223,34406737,1.700,2.050,"2-1,0-0",1621875863
222,34406817,1.750,2.000,"2-1,0-15",1621875956
219,34406853,1.800,1.950,"2-1,0-30",1621876013
218,34406856,1.950,1.800,"2-1,0-40",1621876015
403,300380880,1.950,1.800,"2-2,0-0",1621876039
216,34406920,1.950,1.800,"2-2,15-0",1621876091
213,34406952,2.000,1.750,"2-2,15-15",1621876135
212,34406955,1.950,1.800,"2-2,30-15",1621876138
211,34406982,1.909,1.909,"2-2,40-15",1621876169
210,34407008,1.750,2.000,"3-2,0-0",1621876207
207,34407108,2.000,1.750,"3-2,0-15",1621876320
205,34407150,1.909,1.909,"3-2,15-15",1621876371
204,34407158,2.000,1.750,"3-2,15-30",1621876386
203,34407183,2.050,1.700,"3-2,15-40",1621876409
202,34407201,2.100,1.666,"3-3,0-0",1621876426
201,34407233,2.050,1.700,"3-3,15-0",1621876468
200,34407260,1.950,1.800,"3-3,30-0",1621876499
199,34407284,2.050,1.700,"3-3,30-15",1621876528
198,34407303,2.000,1.750,"3-3,40-15",1621876556
197,34407362,2.100,1.666,"3-3,40-30",1621876625
196,34407391,2.000,1.750,"4-3,0-0",1621876661
195,34407465,2.100,1.666,"4-3,0-15",1621876746
194,34407490,1.950,1.800,"4-3,15-15",1621876776
192,34407524,1.750,2.000,"4-3,30-15",1621876822
191,34407551,1.950,1.800,"4-3,30-30",1621876856
190,34407568,1.700,2.050,"4-3,40-30",1621876882
189,34407586,1.444,2.625,"5-3,0-0",1621876913
188,34407618,1.500,2.500,"5-3,0-15",1621876968
185,34407690,-,-,"5-3,0-30",1621877074
184,34407706,1.500,2.500,"5-3,15-30",1621877105
182,34407732,1.700,2.050,"5-3,15-40",1621877142
179,34407766,1.571,2.250,"5-3,30-40",1621877200
178,34407769,1.444,2.625,"5-3,40-40",1621877203
177,34407776,1.363,3.000,"5-3,A-40",1621877226
176,34407805,1.300,3.400,"6-3,0-0,0-0",1621877257
175,34407888,1.333,3.250,"6-3,0-0,0-15",1621877385
174,34407915,1.300,3.400,"6-3,0-0,15-15",1621877425
173,34407925,1.333,3.250,"6-3,0-0,15-30",1621877451
172,34407940,1.363,3.000,"6-3,0-0,15-40",1621877474
171,34407987,1.400,2.750,"6-3,0-1,0-0",1621877551
169,34408007,1.363,3.000,"6-3,0-1,15-0",1621877595
168,34408010,1.444,2.625,"6-3,0-1,15-15",1621877598
167,34408027,1.400,2.750,"6-3,0-1,30-15",1621877627
166,34408045,1.363,3.000,"6-3,0-1,40-15",1621877650
165,34408057,1.333,3.250,"6-3,1-1,0-0",1621877678
164,34408097,1.285,3.500,"6-3,1-1,15-0",1621877738
161,34408148,1.333,3.250,"6-3,1-1,15-15",1621877804
160,34408150,1.363,3.000,"6-3,1-1,15-30",1621877807
158,34408198,-,-,"6-3,1-1,30-30",1621877865
155,34408257,1.285,3.500,"6-3,1-1,40-40",1621877952
154,34408260,1.333,3.250,"6-3,1-1,40-A",1621877955
153,34408281,1.363,3.000,"6-3,1-2,0-0",1621877988
151,34408369,1.444,2.625,"6-3,1-2,0-15",1621878112
150,34408380,1.533,2.375,"6-3,1-2,0-30",1621878125
149,34408397,1.666,2.100,"6-3,1-2,0-40",1621878146
147,34408442,-,-,"6-3,1-3,0-0",1621878208
144,34408522,1.444,2.625,"6-3,1-3,40-0",1621878318
143,34408525,1.363,3.000,"6-3,2-3,0-0",1621878321
142,34408576,1.444,2.625,"6-3,2-3,0-15",1621878428
141,34408602,1.400,2.750,"6-3,2-3,15-15",1621878468
140,34408611,1.500,2.500,"6-3,2-3,15-30",1621878496
138,34408665,1.444,2.625,"6-3,2-3,30-30",1621878579
137,34408683,1.533,2.375,"6-3,2-3,30-40",1621878601
133,34408773,1.533,2.375,"6-3,2-3,40-A",1621878739
130,34408800,1.444,2.625,"6-3,2-3,40-40",1621878797
129,34408804,1.363,3.000,"6-3,2-3,A-40",1621878803
126,34408848,1.333,3.250,"6-3,3-3,0-0",1621878885
125,34408850,1.250,3.750,"6-3,3-3,15-0",1621878890
124,34408876,1.300,3.400,"6-3,3-3,15-15",1621878935
123,34408892,1.363,3.000,"6-3,3-3,15-30",1621878965
122,34408923,1.300,3.400,"6-3,3-3,30-30",1621879005
121,34408944,1.363,3.000,"6-3,3-3,30-40",1621879029
120,34408971,1.285,3.500,"6-3,3-3,40-40",1621879068
119,34408985,1.363,3.000,"6-3,3-3,40-A",1621879091
118,34409003,1.400,2.750,"6-3,3-4,0-0",1621879118
117,34409066,1.363,3.000,"6-3,3-4,15-0",1621879219
116,34409078,1.333,3.250,"6-3,3-4,30-0",1621879244
115,34409101,1.300,3.400,"6-3,3-4,40-0",1621879285
114,34409168,1.222,4.000,"6-3,4-4,15-0",1621879387
112,34409211,1.250,3.750,"6-3,4-4,15-15",1621879453
108,34409250,-,-,"6-3,4-4,30-15",1621879511
107,34409251,1.250,3.750,"6-3,4-4,30-30",1621879515
