,id,home_od,away_od,ss,add_time
180,34408224,2.100,1.666,"0-0,15-0",1621877910
179,34408225,2.250,1.571,"0-0,0-0",1621877911
178,34408241,2.000,1.750,"0-0,30-0",1621877929
177,34408268,1.909,1.909,"0-0,40-0",1621877973
175,34408294,2.000,1.750,"0-0,40-15",1621878016
174,34408300,2.375,1.533,"0-0,40-30",1621878022
171,34408346,-,-,"0-0,40-40",1621878083
169,34408368,2.050,1.700,"0-0,A-40",1621878110
168,34408386,1.950,1.800,"1-0,0-0",1621878134
167,34408454,2.000,1.750,"1-0,0-15",1621878221
166,34408473,2.100,1.666,"1-0,0-30",1621878254
164,34408514,2.375,1.533,"1-0,0-40",1621878306
163,34408516,2.250,1.571,"1-0,15-40",1621878310
162,34408534,2.100,1.666,"1-0,30-40",1621878343
149,34408780,2.050,1.700,"1-0,40-A",1621878748
148,34408790,1.950,1.800,"1-0,40-40",1621878769
147,34408811,1.800,1.950,"1-0,A-40",1621878816
146,34408826,1.750,2.000,"2-0,0-0",1621878843
145,34408846,1.800,1.950,"2-0,0-15",1621878882
144,34408859,1.909,1.909,"2-0,0-30",1621878904
143,34408881,1.950,1.800,"2-0,0-40",1621878941
142,34408896,1.909,1.909,"2-0,15-40",1621878969
141,34408916,1.800,1.950,"2-0,30-40",1621878999
139,34408990,1.615,2.200,"2-0,A-40",1621879094
138,34409011,1.700,2.050,"2-0,40-40",1621879130
136,34409046,1.750,2.000,"2-0,40-A",1621879186
131,34409144,1.800,1.950,"2-1,0-0",1621879340
130,34409155,1.950,1.800,"2-1,0-15",1621879360
127,34409193,1.909,1.909,"2-1,15-15",1621879431
126,34409200,1.750,2.000,"2-1,30-15",1621879439
125,34409214,1.700,2.050,"2-1,40-15",1621879461
124,34409235,1.750,2.000,"2-1,40-30",1621879491
121,34409297,1.909,1.909,"2-1,40-40",1621879585
120,34409324,1.800,1.950,"2-1,A-40",1621879625
118,34409382,-,-,"3-1,0-0",1621879723
117,34409400,1.615,2.200,"3-1,15-0",1621879757
116,34409421,1.666,2.100,"3-1,15-15",1621879787
115,34409439,1.615,2.200,"3-1,30-15",1621879817
114,34409452,1.666,2.100,"3-1,30-30",1621879844
113,34409482,1.750,2.000,"3-1,30-40",1621879896
112,34409502,1.800,1.950,"3-2,0-0",1621879929
111,34409587,1.700,2.050,"3-2,15-0",1621880070
110,34409607,1.666,2.100,"3-2,30-0",1621880101
109,34409623,1.615,2.200,"3-2,40-0",1621880128
108,34409651,1.666,2.100,"3-2,40-15",1621880178
106,34409686,1.571,2.250,"4-2,0-0",1621880233
105,34409696,1.533,2.375,"4-2,15-0",1621880245
104,34409719,1.444,2.625,"4-2,30-0",1621880278
103,34409745,1.500,2.500,"4-2,30-15",1621880321
102,34409768,1.571,2.250,"4-2,30-30",1621880353
101,34409782,1.615,2.200,"4-2,30-40",1621880376
100,34409808,1.666,2.100,"4-3,0-0",1621880423
99,34409881,1.615,2.200,"4-3,15-0",1621880530
98,34409894,1.533,2.375,"4-3,30-0",1621880547
97,34409916,1.615,2.200,"4-3,30-15",1621880579
96,34409947,1.533,2.375,"4-3,40-15",1621880611
95,34409968,1.500,2.500,"5-3,0-0",1621880637
93,34410009,1.571,2.250,"5-3,0-30",1621880700
92,34410010,1.533,2.375,"5-3,0-15",1621880702
91,34410021,1.571,2.250,"5-3,0-40",1621880725
90,34410035,1.533,2.375,"5-3,15-40",1621880744
89,34410047,1.571,2.250,"5-4,0-0",1621880765
