,id,home_od,away_od,ss,add_time
406,348481236,2.750,1.400,"0-0,0-0",1716277612
199,82120968,3.000,1.363,"0-0,15-0",1716279103
198,82121059,2.750,1.400,"0-0,30-0",1716279171
197,82121091,3.000,1.363,"0-0,30-15",1716279200
194,82121215,2.750,1.400,"0-0,40-15",1716279294
192,82121397,2.500,1.500,"1-0,15-0",1716279382
191,82121467,2.625,1.444,"1-0,0-0",1716279409
396,348483734,2.000,1.750,"1-0,15-15",1716279441
190,82121605,2.375,1.533,"1-0,30-15",1716279464
187,82121770,2.250,1.571,"1-0,30-30",1716279552
184,82121917,2.500,1.500,"1-0,30-40",1716279609
180,82121980,2.625,1.444,"1-1,0-0",1716279633
173,82122138,3.250,1.333,"1-1,0-30",1716279690
172,82122151,2.750,1.400,"1-1,0-15",1716279696
171,82122155,3.400,1.300,"1-1,0-40",1716279697
162,82122494,4.000,1.222,"1-2,0-0",1716279846
159,82122594,4.333,1.200,"1-2,0-15",1716279877
158,82122598,4.500,1.181,"1-2,0-30",1716279879
156,82122662,4.500,1.181,"1-2,0-40",1716279910
155,82122692,5.000,1.166,"1-3,0-0",1716279924
152,82122876,5.500,1.142,"1-3,0-15",1716280011
151,82122884,5.000,1.166,"1-3,15-15",1716280015
146,82123068,5.500,1.142,"1-3,15-30",1716280102
142,82123220,5.500,1.142,"1-3,30-40",1716280149
140,82123255,5.000,1.166,"1-3,30-30",1716280162
135,82123490,6.500,1.111,"1-4,0-0",1716280253
132,82123659,8.000,1.083,"1-4,0-15",1716280306
129,82123762,7.000,1.100,"1-4,15-15",1716280341
128,82123770,8.000,1.083,"1-4,15-30",1716280344
332,348486233,26.000,1.010,"1-4,15-40",1716280366
127,82123983,10.000,1.062,"1-5,0-0",1716280418
328,348486444,29.000,1.006,"1-5,15-0",1716280446
126,82124085,9.000,1.071,"1-5,30-0",1716280476
124,82124358,9.000,1.071,"1-5,40-0",1716280561
123,82124375,8.000,1.083,"2-5,0-0",1716280566
121,82124683,6.500,1.111,"2-5,15-0",1716280693
120,82124706,7.000,1.100,"2-5,15-15",1716280708
119,82124739,8.000,1.083,"2-5,15-30",1716280726
117,82124882,8.000,1.083,"2-5,15-40",1716280789
113,82125456,10.000,1.062,"2-6,0-0,0-0",1716281005
111,82125592,13.000,1.040,"2-6,0-0,0-30",1716281041
109,82125702,11.000,1.050,"2-6,0-0,0-15",1716281065
107,82125834,13.000,1.040,"2-6,0-0,15-40",1716281103
106,82125849,15.000,1.030,"2-6,0-0,0-40",1716281110
104,82125924,13.000,1.040,"2-6,0-0,30-40",1716281138
101,82126282,15.000,1.030,"2-6,0-1,0-0",1716281272
100,82126301,17.000,1.025,"2-6,0-1,0-15",1716281276
99,82126326,19.000,1.020,"2-6,0-1,0-30",1716281281
98,82126396,17.000,1.025,"2-6,0-1,15-30",1716281312
97,82126470,19.000,1.020,"2-6,0-1,15-40",1716281343
96,82126548,21.000,1.015,"2-6,0-2,0-0",1716281367
95,82126632,19.000,1.020,"2-6,0-2,15-0",1716281416
94,82126702,17.000,1.025,"2-6,0-2,30-0",1716281451
90,82127010,17.000,1.025,"2-6,0-2,40-15",1716281549
89,82127061,19.000,1.020,"2-6,0-2,30-15",1716281573
86,82127281,15.000,1.030,"2-6,1-2,0-0",1716281678
82,82127502,19.000,1.020,"2-6,1-2,0-15",1716281743
77,82127658,15.000,1.030,"2-6,1-2,15-15",1716281780
74,82127844,13.000,1.040,"2-6,1-2,30-15",1716281831
73,82127935,10.000,1.062,"2-6,1-2,40-15",1716281863
70,82128202,9.000,1.071,"2-6,2-2,0-0",1716281960
69,82128221,7.000,1.100,"2-6,2-2,15-0",1716281967
68,82128280,9.000,1.071,"2-6,2-2,15-15",1716281995
64,82128427,7.000,1.100,"2-6,2-2,30-15",1716282060
61,82128686,6.500,1.111,"2-6,2-2,40-15",1716282141
60,82128697,7.000,1.100,"2-6,2-2,40-30",1716282145
57,82129093,6.500,1.111,"2-6,3-2,0-15",1716282300
56,82129207,5.500,1.142,"2-6,3-2,0-0",1716282332
53,82129376,6.500,1.111,"2-6,3-2,15-30",1716282387
52,82129400,5.500,1.142,"2-6,3-2,15-15",1716282395
48,82129526,5.000,1.166,"2-6,3-2,30-30",1716282442
42,82129626,6.500,1.111,"2-6,3-2,30-40",1716282479
41,82129782,7.000,1.100,"2-6,3-3,0-0",1716282534
40,82129789,6.500,1.111,"2-6,3-3,15-0",1716282536
38,82129901,8.000,1.083,"2-6,3-3,15-15",1716282580
37,82129987,10.000,1.062,"2-6,3-3,15-30",1716282626
36,82130087,8.000,1.083,"2-6,3-3,30-30",1716282667
35,82130236,10.000,1.062,"2-6,3-3,30-40",1716282737
34,82130359,15.000,1.030,"2-6,3-4,0-0",1716282782
28,82130850,19.000,1.020,"2-6,3-4,0-15",1716282963
24,82130952,13.000,1.040,"2-6,3-4,15-15",1716283003
23,82130979,19.000,1.020,"2-6,3-4,15-30",1716283017
18,82131244,21.000,1.015,"2-6,3-4,15-40",1716283119
14,82131351,19.000,1.020,"2-6,3-4,30-40",1716283142
10,82131533,26.000,1.010,"2-6,3-5,0-0",1716283197
8,82131613,34.000,1.005,"2-6,3-5,0-15",1716283217
7,82131620,51.000,1.002,"2-6,3-5,0-30",1716283219
4,82131745,41.000,1.004,"2-6,3-5,15-30",1716283252
1,82131884,67.000,1.001,"2-6,3-5,15-40",1716283294
0,82131900,-,-,"2-6,3-6,0-0",1716283301
