,id,home_od,away_od,ss,add_time
163,59974804,5.000,1.166,"1-6,2-1,15-30",1685027630
160,59974823,5.500,1.142,"1-6,2-1,15-40",1685027661
159,59974829,5.000,1.166,"1-6,2-1,30-40",1685027667
158,59974872,5.500,1.142,"1-6,2-2,0-0",1685027720
155,59975018,5.000,1.166,"1-6,2-2,15-0",1685027851
153,59975043,5.500,1.142,"1-6,2-2,15-15",1685027870
150,59975117,7.000,1.100,"1-6,2-2,15-30",1685027936
148,59975127,6.000,1.125,"1-6,2-2,30-30",1685027947
145,59975250,5.000,1.166,"1-6,2-2,40-30",1685028052
144,59975281,4.333,1.200,"1-6,3-2,0-0",1685028072
139,59975395,4.500,1.181,"1-6,3-2,0-15",1685028193
138,59975399,3.750,1.250,"1-6,3-2,15-15",1685028198
136,59975476,4.000,1.222,"1-6,3-2,15-30",1685028263
135,59975494,3.750,1.250,"1-6,3-2,30-30",1685028271
134,59975571,4.333,1.200,"1-6,3-2,30-40",1685028312
132,59975647,5.000,1.166,"1-6,3-3,0-0",1685028369
131,59975664,4.000,1.222,"1-6,3-3,15-0",1685028387
130,59975676,5.000,1.166,"1-6,3-3,15-15",1685028414
129,59975689,4.000,1.222,"1-6,3-3,30-15",1685028436
126,59975765,3.750,1.250,"1-6,3-3,40-15",1685028515
125,59975786,4.333,1.200,"1-6,3-3,40-30",1685028539
122,59975877,3.750,1.250,"1-6,4-3,0-0",1685028670
121,59975878,3.250,1.333,"1-6,4-3,15-0",1685028672
114,59976004,-,-,"1-6,4-3,30-0",1685028802
112,59976021,2.100,1.666,"1-6,4-3,40-0",1685028820
111,59976024,2.200,1.615,"1-6,4-3,40-15",1685028823
110,59976057,2.000,1.750,"1-6,5-3,0-0",1685028873
109,59976112,2.100,1.666,"1-6,5-3,0-15",1685028943
106,59976159,2.000,1.750,"1-6,5-3,15-15",1685028987
104,59976201,-,-,"1-6,5-3,30-15",1685029031
103,59976214,2.050,1.700,"1-6,5-3,30-30",1685029048
101,59976247,2.375,1.533,"1-6,5-3,30-40",1685029089
100,59976261,2.625,1.444,"1-6,5-4,0-0",1685029107
99,59976344,3.000,1.363,"1-6,5-4,0-15",1685029226
93,59976497,2.200,1.615,"1-6,5-4,30-15",1685029389
92,59976512,2.625,1.444,"1-6,5-4,30-30",1685029397
91,59976547,3.250,1.333,"1-6,5-4,30-40",1685029419
88,59976657,3.500,1.285,"1-6,5-5,0-0",1685029504
85,59976683,3.250,1.333,"1-6,5-5,15-0",1685029521
84,59976694,3.500,1.285,"1-6,5-5,15-15",1685029534
83,59976704,3.250,1.333,"1-6,5-5,30-15",1685029538
81,59976760,-,-,"1-6,5-5,40-15",1685029584
77,59976812,3.250,1.333,"1-6,5-5,40-30",1685029650
76,59976824,3.750,1.250,"1-6,5-5,40-40",1685029657
75,59976871,3.250,1.333,"1-6,5-5,A-40",1685029691
72,59977014,2.625,1.444,"1-6,6-5,0-0",1685029868
70,59977041,2.250,1.571,"1-6,6-5,15-0",1685029893
69,59977070,2.050,1.700,"1-6,6-5,30-0",1685029925
67,59977093,1.800,1.950,"1-6,6-5,40-0",1685029962
64,59977144,1.950,1.800,"1-6,7-5,0-0,0-0",1685030036
62,59977272,1.800,1.950,"1-6,7-5,0-0,15-0",1685030183
60,59977297,1.700,2.050,"1-6,7-5,0-0,30-0",1685030222
58,59977348,1.800,1.950,"1-6,7-5,0-0,30-15",1685030287
56,59977375,1.666,2.100,"1-6,7-5,0-0,40-15",1685030317
55,59977377,1.615,2.200,"1-6,7-5,1-0,0-0",1685030320
54,59977412,1.444,2.625,"1-6,7-5,1-0,15-0",1685030378
53,59977443,1.363,3.000,"1-6,7-5,1-0,30-0",1685030411
50,59977500,1.444,2.625,"1-6,7-5,1-0,30-15",1685030484
44,59977550,-,-,"1-6,7-5,1-0,40-15",1685030537
39,59977644,1.250,3.750,"1-6,7-5,2-0,0-0",1685030638
38,59977653,1.181,4.500,"1-6,7-5,2-0,15-0",1685030645
37,59977677,1.222,4.000,"1-6,7-5,2-0,15-15",1685030668
36,59977762,1.166,5.000,"1-6,7-5,2-0,40-30",1685030790
35,59977796,1.125,6.000,"1-6,7-5,3-0,0-0",1685030838
34,59977898,1.142,5.500,"1-6,7-5,3-0,0-15",1685030965
33,59977913,1.111,6.500,"1-6,7-5,3-0,15-15",1685030988
29,59978023,1.083,8.000,"1-6,7-5,3-0,30-15",1685031119
28,59978040,1.040,13.000,"1-6,7-5,3-0,40-15",1685031137
24,59978120,1.025,17.000,"1-6,7-5,4-0,0-0",1685031202
22,59978153,1.040,13.000,"1-6,7-5,4-0,0-15",1685031231
19,59978177,1.050,11.000,"1-6,7-5,4-0,0-30",1685031252
18,59978182,1.040,13.000,"1-6,7-5,4-0,15-30",1685031255
17,59978215,1.030,15.000,"1-6,7-5,4-0,30-30",1685031304
14,59978298,1.015,21.000,"1-6,7-5,4-0,40-30",1685031376
11,59978417,1.006,29.000,"1-6,7-5,5-0,0-0",1685031494
9,59978428,1.004,41.000,"1-6,7-5,5-0,15-0",1685031504
8,59978435,1.001,67.000,"1-6,7-5,5-0,30-0",1685031510
6,59978466,-,-,"1-6,7-5,5-0,40-0",1685031547
4,59978560,-,-,"1-6,7-5,5-0,40-15",1685031632
1,59978612,1.002,51.000,"1-6,7-5,5-0,40-30",1685031666
0,59978628,-,-,"1-6,7-5,6-0,0-0",1685031687
