,id,home_od,away_od,ss,add_time
666,82580216,4.500,1.200,"0-0,15-0",1716812140
665,82580225,-,-,"0-0,0-0",1716812142
664,82581162,5.500,1.142,"0-1,15-30",1716812515
660,82581291,5.500,1.142,"0-1,30-30",1716812590
659,82581315,5.000,1.166,"0-1,40-30",1716812599
1274,348930243,3.000,1.363,"1-1,0-0",1716812651
646,82581674,-,-,"1-1,0-15",1716812729
643,82581698,4.500,1.200,"1-1,15-15",1716812735
642,82581758,4.333,1.222,"1-1,30-15",1716812749
639,82581861,4.500,1.200,"1-1,30-30",1716812809
638,82581878,4.000,1.250,"1-1,40-30",1716812825
628,82582149,3.750,1.285,"2-1,0-0",1716812947
625,82582252,3.500,1.300,"2-1,15-0",1716812978
620,82582414,3.400,1.333,"2-1,30-0",1716813042
615,82582548,3.750,1.285,"2-1,30-15",1716813083
612,82582674,3.500,1.300,"2-1,40-30",1716813127
611,82582686,4.000,1.250,"2-1,30-30",1716813132
608,82582851,3.400,1.333,"3-1,0-0",1716813191
605,82582893,3.200,1.363,"3-1,15-0",1716813212
604,82582897,3.000,1.400,"3-1,30-0",1716813219
603,82582934,3.200,1.363,"3-1,30-15",1716813242
596,82583045,3.400,1.333,"3-1,30-40",1716813329
594,82583065,3.200,1.363,"3-1,30-30",1716813335
591,82583317,3.500,1.300,"3-2,0-0",1716813443
590,82583327,3.400,1.333,"3-2,15-0",1716813447
587,82583425,3.750,1.285,"3-2,15-15",1716813509
583,82583583,4.333,1.222,"3-2,15-30",1716813569
575,82583831,3.750,1.285,"3-2,30-30",1716813633
571,82583893,3.400,1.333,"3-2,40-30",1716813651
569,82583937,3.200,1.363,"4-2,0-0",1716813667
567,82584028,3.500,1.300,"4-2,0-30",1716813692
565,82584094,3.400,1.333,"4-2,0-15",1716813717
564,82584119,3.750,1.285,"4-2,0-40",1716813727
563,82584126,3.500,1.300,"4-2,15-40",1716813731
554,82584487,3.000,1.400,"4-3,0-0",1716813883
551,82584559,2.500,1.533,"4-3,30-0",1716813905
550,82584611,2.750,1.444,"4-3,15-0",1716813925
545,82584812,2.375,1.571,"4-3,40-0",1716813995
1156,348933736,1.125,6.000,"5-3,0-0",1716814004
540,82584920,2.200,1.666,"5-3,15-0",1716814039
535,82584951,2.500,1.533,"5-3,15-30",1716814050
534,82584992,2.300,1.615,"5-3,15-15",1716814066
533,82585021,2.375,1.571,"5-3,30-30",1716814076
1145,348934073,1.142,5.500,"5-3,30-40",1716814134
530,82585329,2.300,1.615,"5-3,40-40",1716814191
528,82585406,2.375,1.571,"5-3,40-A",1716814215
523,82585765,2.500,1.533,"5-4,0-0",1716814323
517,82585933,2.300,1.615,"5-4,15-0",1716814394
515,82585947,2.200,1.666,"5-4,30-0",1716814396
514,82585955,2.375,1.571,"5-4,30-15",1716814400
501,82594607,2.200,1.666,"5-4,40-15",1716819370
498,82594687,2.375,1.571,"5-4,40-30",1716819412
493,82595218,2.200,1.666,"6-4,0-0,0-0",1716819641
490,82595253,2.300,1.615,"6-4,0-0,0-15",1716819661
488,82595279,2.300,1.615,"6-4,0-0,15-30",1716819670
486,82595376,2.200,1.666,"6-4,0-0,15-15",1716819709
485,82595396,2.375,1.571,"6-4,0-0,15-40",1716819715
481,82595496,2.375,1.571,"6-4,0-0,30-40",1716819764
476,82595670,2.625,1.500,"6-4,0-1,0-0",1716819876
472,82595735,2.500,1.533,"6-4,0-1,15-0",1716819913
471,82595751,2.300,1.615,"6-4,0-1,30-0",1716819922
465,82595946,2.300,1.615,"6-4,0-1,40-0",1716820010
460,82596028,2.375,1.571,"6-4,0-1,40-15",1716820053
457,82596120,2.300,1.615,"6-4,1-1,0-0",1716820094
456,82596134,2.375,1.571,"6-4,1-1,0-15",1716820103
455,82596140,2.200,1.666,"6-4,1-1,15-15",1716820110
452,82596258,2.300,1.615,"6-4,1-1,15-30",1716820198
451,82596262,2.375,1.571,"6-4,1-1,15-40",1716820200
446,82596557,2.500,1.533,"6-4,1-2,0-0",1716820339
443,82596655,2.375,1.571,"6-4,1-2,15-0",1716820383
440,82596794,2.625,1.500,"6-4,1-2,15-15",1716820448
439,82596795,2.750,1.444,"6-4,1-2,15-30",1716820450
434,82596954,2.625,1.500,"6-4,1-2,30-30",1716820524
431,82597058,2.500,1.533,"6-4,1-2,40-30",1716820562
428,82597131,2.625,1.500,"6-4,1-2,40-40",1716820596
423,82597224,2.500,1.533,"6-4,1-2,A-40",1716820639
416,82597436,2.300,1.615,"6-4,2-2,0-0",1716820720
411,82597609,-,-,"6-4,2-2,0-15",1716820771
408,82597754,2.625,1.500,"6-4,2-2,0-30",1716820819
405,82597815,2.375,1.571,"6-4,2-2,15-30",1716820850
402,82597867,2.625,1.500,"6-4,2-2,15-40",1716820885
401,82597875,2.375,1.571,"6-4,2-2,30-40",1716820889
394,82598375,2.625,1.500,"6-4,2-3,0-0",1716821087
393,82598386,2.750,1.444,"6-4,2-3,0-15",1716821090
392,82598424,2.625,1.500,"6-4,2-3,15-15",1716821113
389,82598500,2.750,1.444,"6-4,2-3,15-30",1716821170
385,82598629,2.750,1.444,"6-4,2-3,30-30",1716821244
380,82598759,3.000,1.400,"6-4,2-3,30-40",1716821289
379,82598785,3.500,1.300,"6-4,2-4,0-0",1716821294
378,82598977,3.200,1.363,"6-4,2-4,15-0",1716821348
377,82599051,3.000,1.400,"6-4,2-4,30-0",1716821372
376,82599095,3.200,1.363,"6-4,2-4,30-15",1716821406
373,82599229,3.400,1.333,"6-4,2-4,30-30",1716821496
372,82599297,3.500,1.300,"6-4,2-4,30-40",1716821526
371,82599319,3.400,1.333,"6-4,2-4,40-40",1716821535
369,82599482,3.500,1.300,"6-4,2-4,40-A",1716821591
368,82599516,3.750,1.285,"6-4,2-5,0-0",1716821604
970,348948902,13.000,1.040,"6-4,2-5,15-0",1716821654
969,348948937,15.000,1.030,"6-4,2-5,15-15",1716821688
367,82599642,4.000,1.250,"6-4,2-5,15-30",1716821722
960,348949248,15.000,1.030,"6-4,2-5,30-30",1716821844
959,348949266,-,-,"6-4,2-5,30-40",1716821851
958,348949279,15.000,1.030,"6-4,2-5,40-40",1716821856
366,82600022,3.750,1.285,"6-4,2-5,A-40",1716821908
364,82600087,3.750,1.285,"6-4,3-5,0-15",1716821977
363,82600097,3.500,1.300,"6-4,3-5,0-0",1716821988
