,id,home_od,away_od,ss,add_time
367,312322666,2.500,1.500,"0-0,0-0",1652874770
173,45686194,3.000,1.363,"0-0,0-15",1652875481
172,45686251,3.250,1.333,"0-0,0-30",1652875513
171,45686297,3.000,1.363,"0-0,15-30",1652875540
170,45686356,3.400,1.300,"0-0,15-40",1652875572
169,45686412,3.750,1.250,"0-1,0-0",1652875606
168,45686509,4.000,1.222,"0-1,0-15",1652875677
167,45686572,3.500,1.285,"0-1,15-15",1652875706
166,45686641,3.250,1.333,"0-1,30-15",1652875747
165,45686692,3.500,1.285,"0-1,30-30",1652875774
163,45686881,3.000,1.363,"0-1,40-30",1652875868
162,45686949,2.750,1.400,"1-1,0-0",1652875908
160,45687132,2.625,1.444,"1-1,15-0",1652876006
159,45687161,2.375,1.533,"1-1,30-0",1652876021
157,45687267,2.625,1.444,"1-1,30-15",1652876078
156,45687293,2.375,1.533,"1-1,40-15",1652876093
155,45687371,2.500,1.500,"1-1,40-30",1652876132
154,45687441,2.375,1.533,"2-1,0-0",1652876166
153,45687628,2.500,1.500,"2-1,0-15",1652876274
152,45687671,2.625,1.444,"2-1,0-30",1652876296
151,45687718,2.750,1.400,"2-1,0-40",1652876323
150,45687742,3.000,1.363,"2-2,0-0",1652876336
149,45687828,2.750,1.400,"2-2,15-0",1652876395
148,45687871,2.625,1.444,"2-2,30-0",1652876418
147,45687929,2.375,1.533,"2-2,40-0",1652876447
146,45687975,2.250,1.571,"3-2,0-0",1652876466
145,45688253,2.500,1.500,"3-2,0-15",1652876602
143,45688413,-,-,"3-2,0-30",1652876678
142,45688656,2.625,1.444,"3-3,0-0",1652876798
141,45688752,2.500,1.500,"3-3,15-0",1652876842
140,45688832,2.250,1.571,"3-3,30-0",1652876882
139,45688920,2.200,1.615,"3-3,40-0",1652876929
138,45688979,2.100,1.666,"4-3,0-0",1652876957
137,45689173,1.950,1.800,"4-3,15-0",1652877056
136,45689252,1.750,2.000,"4-3,30-0",1652877100
134,45689362,1.800,1.950,"4-3,30-15",1652877160
133,45689415,2.000,1.750,"4-3,30-30",1652877189
132,45689492,2.200,1.615,"4-3,30-40",1652877235
131,45689559,2.375,1.533,"4-4,0-0",1652877266
130,45689672,2.200,1.615,"4-4,15-0",1652877332
129,45689744,2.050,1.700,"4-4,30-0",1652877371
