,id,home_od,away_od,ss,add_time
470,295750051,1.500,2.500,"0-0,0-0",1601393055
193,29987212,1.444,2.750,"0-0,0-15",1601393183
192,29987225,1.500,2.625,"0-0,0-30",1601393205
191,29987242,1.571,2.375,"0-0,0-40",1601393235
190,29987267,1.615,2.300,"0-1,0-0",1601393271
189,29987314,1.533,2.500,"0-1,15-0",1601393340
188,29987340,1.615,2.300,"0-1,15-15",1601393376
187,29987353,1.571,2.375,"0-1,30-15",1601393401
186,29987372,1.533,2.500,"0-1,40-15",1601393435
185,29987390,1.500,2.625,"1-1,0-0",1601393484
183,29987436,1.500,2.625,"1-1,0-15",1601393539
182,29987466,1.533,2.500,"1-1,0-30",1601393577
181,29987487,1.571,2.375,"1-1,0-40",1601393607
180,29987503,1.533,2.500,"1-1,15-40",1601393626
179,29987572,1.571,2.375,"1-2,0-0",1601393769
178,29987582,1.500,2.625,"1-2,15-0",1601393784
448,295750608,1.615,2.200,"1-2,30-0",1601393814
177,29987614,1.444,2.750,"1-2,40-0",1601393839
446,295750676,1.666,2.100,"2-2,0-15",1601393899
176,29987679,1.400,3.000,"2-2,15-15",1601393930
175,29987701,1.444,2.750,"2-2,15-30",1601393963
174,29987732,1.500,2.625,"2-2,15-40",1601394006
173,29987745,1.533,2.500,"2-3,0-0",1601394031
172,29987838,1.500,2.625,"2-3,15-0",1601394181
171,29987858,1.533,2.500,"2-3,15-15",1601394213
170,29987888,1.500,2.625,"2-3,30-15",1601394259
169,29987916,1.444,2.750,"2-3,40-15",1601394298
435,295751012,1.571,2.250,"3-3,0-0",1601394323
434,295751045,1.700,2.050,"3-3,0-15",1601394357
166,29988015,1.500,2.625,"3-3,0-30",1601394437
165,29988035,1.533,2.500,"3-3,0-40",1601394468
164,29988044,1.571,2.375,"3-4,0-0",1601394476
163,29988113,1.533,2.500,"3-4,15-0",1601394584
162,29988133,1.500,2.625,"3-4,30-0",1601394607
161,29988146,1.444,2.750,"3-4,40-0",1601394630
426,295751341,1.571,2.250,"4-4,0-0",1601394680
160,29988201,1.500,2.625,"4-4,0-15",1601394715
159,29988216,1.444,2.750,"4-4,15-15",1601394740
156,29988262,1.333,3.400,"4-4,30-15",1601394805
155,29988276,1.363,3.200,"4-4,30-30",1601394827
154,29988285,1.444,2.750,"4-4,30-40",1601394845
149,29988383,1.444,2.750,"4-4,40-40",1601394974
148,29988410,1.500,2.625,"4-4,40-A",1601395019
147,29988441,1.571,2.375,"4-5,0-0",1601395058
146,29988524,1.666,2.200,"4-5,0-15",1601395187
145,29988542,1.571,2.375,"4-5,15-15",1601395218
143,29988592,1.727,2.100,"4-5,15-30",1601395294
142,29988596,1.615,2.300,"4-5,30-30",1601395301
141,29988617,1.533,2.500,"4-5,40-30",1601395334
139,29988685,1.800,2.000,"4-5,40-A",1601395428
138,29988704,1.666,2.200,"4-5,40-40",1601395464
137,29988721,1.571,2.375,"4-5,A-40",1601395494
136,29988743,1.533,2.500,"5-5,0-0",1601395519
135,29988790,1.444,2.750,"5-5,15-0",1601395584
134,29988815,1.363,3.200,"5-5,30-0",1601395623
132,29988850,1.400,3.000,"5-5,30-15",1601395682
131,29988858,1.300,3.500,"5-5,40-15",1601395705
129,29988894,1.333,3.400,"5-5,40-30",1601395769
128,29988899,1.250,4.000,"6-5,0-0",1601395785
127,29988979,1.222,4.333,"6-5,15-0",1601395901
126,29988999,1.200,4.500,"6-5,30-0",1601395943
