,id,home_od,away_od,ss,add_time
366,82445140,2.250,1.571,"0-0,0-0",1716541654
363,82445171,2.375,1.533,"0-0,0-15",1716541674
362,82445185,2.625,1.444,"0-0,0-30",1716541681
358,82445345,2.625,1.444,"0-0,15-30",1716541761
357,82445382,2.500,1.500,"0-0,30-30",1716541773
354,82445524,2.625,1.444,"0-0,30-40",1716541832
353,82445527,2.375,1.533,"0-0,40-40",1716541833
352,82445591,2.625,1.444,"0-0,40-A",1716541859
351,82445717,3.000,1.363,"0-1,0-0",1716541917
345,82445949,3.250,1.333,"0-1,0-15",1716542012
343,82446023,3.400,1.300,"0-1,0-30",1716542041
342,82446033,3.500,1.285,"0-1,0-40",1716542042
341,82446123,3.750,1.250,"0-2,0-15",1716542070
340,82446202,3.500,1.285,"0-2,0-0",1716542097
339,82446275,3.400,1.300,"0-2,30-15",1716542127
338,82446315,3.500,1.285,"0-2,15-15",1716542145
337,82446321,3.400,1.300,"0-2,40-15",1716542148
618,348797515,5.000,1.166,"0-2,40-30",1716542182
617,348797529,4.500,1.181,"1-2,0-0",1716542188
336,82446544,3.000,1.363,"1-2,15-0",1716542264
333,82446723,2.625,1.444,"1-2,30-0",1716542375
330,82446835,2.500,1.500,"1-2,40-0",1716542423
325,82446961,2.625,1.444,"1-2,40-15",1716542464
321,82447162,2.750,1.400,"1-2,40-30",1716542543
320,82447173,2.625,1.444,"1-2,A-40",1716542546
308,82447525,3.000,1.363,"1-2,40-40",1716542708
305,82447626,3.250,1.333,"1-2,40-A",1716542765
304,82447631,3.400,1.300,"1-3,0-0",1716542771
303,82447701,3.250,1.333,"1-3,15-0",1716542808
300,82447889,3.400,1.300,"1-3,15-15",1716542901
299,82447911,3.250,1.333,"1-3,30-15",1716542916
298,82447929,3.500,1.285,"1-3,30-30",1716542925
293,82448176,3.750,1.250,"1-3,30-40",1716543046
284,82448512,3.500,1.285,"1-3,40-40",1716543251
282,82448537,4.000,1.222,"1-3,40-A",1716543269
277,82448783,4.333,1.200,"1-4,0-0",1716543432
276,82448786,4.000,1.222,"1-4,15-0",1716543434
275,82448846,3.750,1.250,"1-4,30-0",1716543453
274,82448855,4.000,1.222,"1-4,30-15",1716543456
546,348800348,15.000,1.030,"1-4,30-30",1716543510
273,82449007,4.333,1.200,"1-4,30-40",1716543523
272,82449050,4.500,1.181,"1-5,0-0",1716543567
271,82449092,4.333,1.200,"1-5,15-0",1716543617
270,82449210,4.000,1.222,"2-5,0-0",1716543694
269,82449376,5.000,1.166,"2-5,0-15",1716543795
538,348800856,67.000,1.001,"2-5,0-30",1716543853
268,82449463,4.500,1.181,"2-5,15-30",1716543867
263,82449581,5.000,1.166,"2-5,15-40",1716543957
260,82449626,4.500,1.181,"2-5,30-40",1716543992
257,82449848,5.000,1.166,"2-6,0-0,0-0",1716544143
250,82449958,6.000,1.125,"2-6,0-0,0-15",1716544202
249,82449975,4.333,1.200,"2-6,0-0,30-15",1716544212
248,82449997,4.500,1.181,"2-6,0-0,15-15",1716544224
247,82450017,4.000,1.222,"2-6,0-0,40-15",1716544239
244,82450135,4.333,1.200,"2-6,0-0,40-30",1716544320
243,82450143,4.000,1.222,"2-6,1-0,0-0",1716544324
237,82450271,4.333,1.200,"2-6,1-0,0-15",1716544397
236,82450282,3.750,1.250,"2-6,1-0,15-15",1716544402
233,82450348,3.400,1.300,"2-6,1-0,30-15",1716544446
232,82450366,3.750,1.250,"2-6,1-0,30-30",1716544465
231,82450395,3.250,1.333,"2-6,1-0,40-30",1716544492
222,82450591,3.250,1.333,"2-6,1-0,A-40",1716544630
218,82450711,3.500,1.285,"2-6,1-0,40-40",1716544675
215,82450787,4.000,1.222,"2-6,1-0,40-A",1716544709
214,82450811,4.333,1.200,"2-6,1-1,0-0",1716544720
211,82450899,4.000,1.222,"2-6,1-1,15-0",1716544769
207,82451013,4.333,1.200,"2-6,1-1,15-15",1716544836
205,82451066,5.500,1.142,"2-6,1-1,15-30",1716544868
202,82451102,4.500,1.181,"2-6,1-1,30-30",1716544884
201,82451175,4.000,1.222,"2-6,1-1,40-30",1716544920
197,82451281,4.000,1.222,"2-6,1-1,A-40",1716544996
195,82451350,4.500,1.181,"2-6,1-1,40-40",1716545030
192,82451543,3.750,1.250,"2-6,2-1,0-0",1716545128
191,82451576,4.000,1.222,"2-6,2-1,0-15",1716545146
190,82451708,3.400,1.300,"2-6,2-1,30-15",1716545208
189,82451754,3.750,1.250,"2-6,2-1,30-30",1716545247
185,82451923,3.000,1.363,"2-6,2-1,40-30",1716545371
184,82451932,2.500,1.500,"2-6,3-1,0-0",1716545374
437,348803565,1.285,3.500,"2-6,3-1,15-15",1716545405
182,82452153,2.250,1.571,"2-6,3-1,40-15",1716545475
179,82452205,2.375,1.533,"2-6,3-1,30-15",1716545519
178,82452211,2.200,1.615,"2-6,4-1,0-0",1716545523
430,348803890,1.166,5.000,"2-6,4-1,0-15",1716545609
176,82452447,2.200,1.615,"2-6,4-1,15-30",1716545671
175,82452468,2.250,1.571,"2-6,4-1,0-30",1716545682
173,82452621,2.250,1.571,"2-6,4-1,15-40",1716545760
171,82452660,2.250,1.571,"2-6,4-2,0-0",1716545779
168,82452772,2.500,1.500,"2-6,4-2,0-15",1716545833
164,82452860,3.400,1.300,"2-6,4-2,0-40",1716545879
163,82452867,2.750,1.400,"2-6,4-2,0-30",1716545882
162,82452901,3.750,1.250,"2-6,4-3,0-0",1716545902
159,82453093,4.333,1.200,"2-6,4-3,0-15",1716546019
157,82453136,5.000,1.166,"2-6,4-3,0-40",1716546046
154,82453198,4.500,1.181,"2-6,4-3,0-30",1716546080
149,82453329,5.000,1.166,"2-6,4-4,0-0",1716546145
147,82453362,6.500,1.111,"2-6,4-4,0-15",1716546169
146,82453367,5.500,1.142,"2-6,4-4,15-15",1716546171
145,82453406,4.500,1.181,"2-6,4-4,30-15",1716546197
142,82453474,4.000,1.222,"2-6,4-4,40-15",1716546262
139,82453566,4.500,1.181,"2-6,4-4,40-30",1716546340
136,82453659,4.000,1.222,"2-6,5-4,0-0",1716546400
133,82453741,4.333,1.200,"2-6,5-4,0-15",1716546448
130,82453832,3.750,1.250,"2-6,5-4,15-15",1716546493
129,82453836,3.250,1.333,"2-6,5-4,30-15",1716546495
127,82453912,3.500,1.285,"2-6,5-4,30-30",1716546550
126,82453930,3.000,1.363,"2-6,5-4,40-30",1716546561
123,82454087,3.500,1.285,"2-6,5-4,40-40",1716546663
121,82454134,2.625,1.444,"2-6,5-4,A-40",1716546688
120,82454170,2.100,1.666,"2-6,6-4,0-0,0-0",1716546710
119,82454394,2.375,1.533,"2-6,6-4,0-0,0-15",1716546833
118,82454440,2.750,1.400,"2-6,6-4,0-0,0-30",1716546869
113,82454616,2.500,1.500,"2-6,6-4,0-0,15-30",1716546986
110,82454638,2.200,1.615,"2-6,6-4,0-0,30-30",1716547001
107,82454755,2.000,1.750,"2-6,6-4,0-0,40-30",1716547064
86,82455152,2.750,1.400,"2-6,6-4,0-0,40-A",1716547314
84,82455175,2.500,1.500,"2-6,6-4,0-0,40-40",1716547335
83,82455184,2.100,1.666,"2-6,6-4,0-0,A-40",1716547339
82,82455229,1.950,1.800,"2-6,6-4,1-0,0-0",1716547364
81,82455353,2.100,1.666,"2-6,6-4,1-0,0-15",1716547438
79,82455411,1.909,1.909,"2-6,6-4,1-0,15-15",1716547478
76,82455545,2.000,1.750,"2-6,6-4,1-0,15-30",1716547547
72,82455648,1.800,1.950,"2-6,6-4,1-0,30-30",1716547600
71,82455658,1.615,2.200,"2-6,6-4,1-0,40-30",1716547607
68,82455799,1.800,1.950,"2-6,6-4,1-0,40-40",1716547711
67,82455826,2.050,1.700,"2-6,6-4,1-0,40-A",1716547727
64,82455908,1.571,2.250,"2-6,6-4,1-0,A-40",1716547784
62,82455993,1.222,4.000,"2-6,6-4,2-0,30-0",1716547841
61,82455996,1.300,3.400,"2-6,6-4,2-0,0-0",1716547843
60,82456014,1.250,3.750,"2-6,6-4,2-0,15-0",1716547854
59,82456034,1.200,4.333,"2-6,6-4,2-0,40-0",1716547868
58,82456113,1.222,4.000,"2-6,6-4,2-0,40-15",1716547920
57,82456156,1.181,4.500,"2-6,6-4,3-0,0-0",1716547950
54,82456435,1.200,4.333,"2-6,6-4,3-0,0-15",1716548129
53,82456443,1.181,4.500,"2-6,6-4,3-0,15-15",1716548138
52,82456474,1.200,4.333,"2-6,6-4,3-0,15-30",1716548160
47,82456600,1.222,4.000,"2-6,6-4,3-0,15-40",1716548250
46,82456614,1.250,3.750,"2-6,6-4,3-1,0-0",1716548260
45,82456628,1.200,4.333,"2-6,6-4,3-1,15-0",1716548271
44,82456666,1.250,3.750,"2-6,6-4,3-1,15-15",1716548292
43,82456725,1.363,3.000,"2-6,6-4,3-1,15-30",1716548332
39,82456900,1.200,4.333,"2-6,6-4,3-1,40-30",1716548441
38,82456971,1.300,3.400,"2-6,6-4,3-1,30-30",1716548477
37,82457001,1.142,5.500,"2-6,6-4,4-1,0-0",1716548486
36,82457129,1.181,4.500,"2-6,6-4,4-1,0-30",1716548578
34,82457312,1.100,7.000,"2-6,6-4,4-2,30-0",1716548728
32,82457353,1.142,5.500,"2-6,6-4,4-2,15-0",1716548758
31,82457371,1.083,8.000,"2-6,6-4,4-2,40-0",1716548764
30,82457406,1.071,9.000,"2-6,6-4,5-2,0-0",1716548780
29,82457557,1.083,8.000,"2-6,6-4,5-2,0-15",1716548894
24,82457680,1.071,9.000,"2-6,6-4,5-2,15-15",1716548986
23,82457691,1.050,11.000,"2-6,6-4,5-2,30-15",1716548991
22,82457705,1.071,9.000,"2-6,6-4,5-2,30-30",1716549005
19,82457829,1.083,8.000,"2-6,6-4,5-2,30-40",1716549067
16,82457911,1.030,15.000,"2-6,6-4,5-2,A-40",1716549110
14,82457941,1.062,10.000,"2-6,6-4,5-2,40-40",1716549140
12,82458072,1.100,7.000,"2-6,6-4,5-3,0-0",1716549228
11,82458080,1.083,8.000,"2-6,6-4,5-2,40-A",1716549231
8,82458170,1.166,5.000,"2-6,6-4,5-3,0-15",1716549280
5,82458223,1.100,7.000,"2-6,6-4,5-3,15-15",1716549310
4,82458238,1.050,11.000,"2-6,6-4,5-3,30-15",1716549321
1,82458362,1.015,21.000,"2-6,6-4,5-3,40-15",1716549405
0,82458413,-,-,"2-6,6-4,6-3,0-0",1716549436
