,id,home_od,away_od,ss,add_time
333,300403686,2.750,1.400,"0-0,0-0",1621936915
148,34435056,3.000,1.363,"0-0,15-0",1621942185
145,34435132,2.750,1.400,"0-0,30-0",1621942241
144,34435163,3.000,1.363,"0-0,30-15",1621942257
143,34435200,3.400,1.300,"0-0,30-30",1621942282
142,34435238,3.750,1.250,"0-0,30-40",1621942312
138,34435374,3.750,1.250,"0-0,40-A",1621942404
135,34435507,3.500,1.285,"0-0,40-40",1621942500
134,34435541,3.250,1.333,"0-0,A-40",1621942528
133,34435562,3.000,1.363,"1-0,0-0",1621942547
132,34435634,3.250,1.333,"1-0,0-15",1621942610
131,34435654,3.400,1.300,"1-0,0-30",1621942629
130,34435706,3.500,1.285,"1-0,0-40",1621942665
312,300410980,3.000,1.363,"1-1,0-0",1621942697
129,34435800,3.400,1.300,"1-1,15-0",1621942735
127,34435910,3.400,1.300,"1-1,30-15",1621942820
126,34435912,3.250,1.333,"1-1,30-0",1621942822
125,34435940,3.750,1.250,"1-1,30-30",1621942843
124,34435989,3.400,1.300,"1-1,40-30",1621942877
120,34436190,-,-,"2-1,0-0",1621943039
118,34436206,3.250,1.333,"2-1,0-15",1621943053
117,34436228,2.750,1.400,"2-1,15-15",1621943072
116,34436273,3.250,1.333,"2-1,15-30",1621943120
113,34436382,3.400,1.300,"2-1,15-40",1621943210
112,34436388,3.500,1.285,"2-2,0-0",1621943215
111,34436438,3.750,1.250,"2-2,0-15",1621943260
110,34436473,3.500,1.285,"2-2,15-15",1621943287
107,34436552,4.000,1.222,"2-2,15-30",1621943360
104,34436605,3.750,1.250,"2-2,30-30",1621943395
103,34436609,3.250,1.333,"2-2,40-30",1621943397
102,34436640,3.750,1.250,"2-2,40-40",1621943420
101,34436685,3.400,1.300,"2-2,A-40",1621943462
100,34436722,3.000,1.363,"3-2,0-0",1621943493
99,34436871,3.400,1.300,"3-2,0-15",1621943617
98,34436892,3.500,1.285,"3-2,0-30",1621943641
97,34436927,3.750,1.250,"3-2,0-40",1621943666
96,34436964,3.400,1.300,"3-2,15-40",1621943698
95,34437039,3.500,1.285,"3-3,0-0",1621943765
94,34437122,3.400,1.300,"3-3,15-0",1621943817
93,34437180,3.750,1.250,"3-3,15-15",1621943861
92,34437216,4.333,1.200,"3-3,15-30",1621943891
91,34437263,3.750,1.250,"3-3,30-30",1621943916
90,34437303,4.500,1.181,"3-3,30-40",1621943955
87,34437405,5.000,1.166,"3-3,40-A",1621944046
83,34437515,4.000,1.222,"3-3,40-40",1621944144
82,34437580,3.500,1.285,"3-3,A-40",1621944204
79,34437771,3.250,1.333,"4-3,0-0",1621944357
78,34437778,3.500,1.285,"4-3,0-15",1621944360
77,34437822,3.750,1.250,"4-3,0-30",1621944390
251,300413064,2.750,1.400,"4-3,0-40",1621944417
76,34437899,4.000,1.222,"4-4,0-0",1621944458
75,34437974,3.750,1.250,"4-4,15-0",1621944511
74,34438004,3.400,1.300,"4-4,30-0",1621944533
73,34438041,3.250,1.333,"4-4,40-0",1621944560
72,34438081,3.500,1.285,"4-4,40-15",1621944594
71,34438155,3.750,1.250,"4-4,40-30",1621944646
67,34438314,3.750,1.250,"4-4,A-40",1621944752
65,34438409,-,-,"4-4,40-40",1621944816
64,34438440,5.500,1.142,"4-4,40-A",1621944835
63,34438500,9.000,1.071,"4-5,0-0",1621944875
62,34438642,7.000,1.100,"4-5,15-0",1621944982
61,34438682,8.000,1.083,"4-5,15-15",1621945005
60,34438710,10.000,1.062,"4-5,15-30",1621945029
59,34438752,11.000,1.050,"4-5,15-40",1621945056
58,34438823,10.000,1.062,"4-5,30-40",1621945101
57,34438870,11.000,1.050,"4-6,0-0,0-0",1621945136
56,34439336,10.000,1.062,"4-6,0-0,15-0",1621945425
55,34439402,9.000,1.071,"4-6,0-0,30-0",1621945474
54,34439462,8.000,1.083,"4-6,0-0,40-0",1621945514
