,id,home_od,away_od,ss,add_time
661,300669208,2.050,1.700,"0-0,0-0",1622537115
335,34677501,2.500,1.533,"0-0,0-15",1622538584
332,34677566,2.300,1.615,"0-0,15-15",1622538649
331,34677567,2.625,1.500,"0-0,15-30",1622538651
330,34677592,2.750,1.444,"0-0,15-40",1622538681
328,34677632,2.500,1.533,"0-0,30-40",1622538719
327,34677656,3.000,1.400,"0-1,0-0",1622538744
326,34677712,2.500,1.533,"0-1,15-0",1622538826
323,34677743,2.300,1.615,"0-1,30-0",1622538888
321,34677747,2.750,1.444,"0-1,30-15",1622538894
320,34677769,2.375,1.571,"0-1,40-15",1622538937
319,34677789,2.200,1.666,"1-1,0-0",1622538996
318,34677813,2.100,1.727,"1-1,15-0",1622539036
317,34677861,2.200,1.666,"1-1,15-15",1622539068
315,34677896,2.300,1.615,"1-1,15-30",1622539126
314,34677904,2.625,1.500,"1-1,15-40",1622539140
313,34677935,2.375,1.571,"1-1,30-40",1622539180
309,34678002,2.100,1.727,"1-1,A-40",1622539290
303,34678122,2.300,1.615,"1-1,40-40",1622539442
302,34678124,2.375,1.571,"1-1,40-A",1622539445
301,34678156,2.750,1.444,"1-2,0-0",1622539484
300,34678271,2.500,1.533,"1-2,15-0",1622539625
297,34678350,2.300,1.615,"1-2,30-0",1622539712
295,34678378,2.375,1.571,"1-2,30-15",1622539741
294,34678402,2.200,1.666,"1-2,40-15",1622539762
293,34678430,2.100,1.727,"2-2,0-0",1622539805
292,34678492,2.200,1.666,"2-2,0-15",1622539865
291,34678531,2.100,1.727,"2-2,15-15",1622539905
290,34678557,2.000,1.800,"2-2,30-15",1622539940
289,34678594,2.100,1.727,"2-2,30-30",1622539969
288,34678645,2.000,1.800,"2-2,40-30",1622540033
287,34678680,2.100,1.727,"2-2,40-40",1622540067
286,34678716,2.000,1.800,"2-2,A-40",1622540090
285,34678746,1.800,2.000,"3-2,0-0",1622540125
284,34678879,1.666,2.200,"3-2,15-0",1622540254
283,34678920,1.571,2.375,"3-2,30-0",1622540292
282,34678981,1.666,2.200,"3-2,30-15",1622540342
281,34679036,1.800,2.000,"3-2,30-30",1622540390
280,34679075,1.615,2.300,"3-2,40-30",1622540423
277,34679180,1.533,2.500,"4-2,0-0",1622540526
274,34679246,1.615,2.300,"4-2,0-15",1622540583
273,34679251,1.666,2.200,"4-2,0-30",1622540587
272,34679271,1.800,2.000,"4-2,0-40",1622540603
271,34679309,1.727,2.100,"4-2,15-40",1622540627
268,34679500,1.800,2.000,"4-3,0-0",1622540774
267,34679503,1.666,2.200,"4-3,15-0",1622540777
264,34679655,1.800,2.000,"4-3,15-15",1622540886
262,34679695,1.909,1.909,"4-3,15-30",1622540916
261,34679717,2.100,1.727,"4-3,15-40",1622540935
260,34679757,2.200,1.666,"4-4,0-0",1622540969
259,34679808,2.100,1.727,"4-4,15-0",1622541011
258,34679836,2.200,1.666,"4-4,15-15",1622541042
257,34679858,2.100,1.727,"4-4,30-15",1622541066
256,34679894,2.300,1.615,"4-4,30-30",1622541094
255,34679935,2.000,1.800,"4-4,40-30",1622541136
254,34679964,1.909,1.909,"5-4,0-0",1622541158
253,34680150,2.000,1.800,"5-4,0-15",1622541325
252,34680175,2.200,1.666,"5-4,0-30",1622541346
251,34680209,2.000,1.800,"5-4,15-30",1622541382
250,34680249,1.909,1.909,"5-4,30-30",1622541422
249,34680291,2.000,1.800,"5-4,30-40",1622541452
248,34680349,1.800,2.000,"5-4,40-40",1622541498
247,34680408,1.666,2.200,"5-4,A-40",1622541563
245,34680534,1.400,3.000,"6-4,0-0,0-0",1622541679
244,34680779,1.500,2.625,"6-4,0-0,0-15",1622541912
243,34680825,1.533,2.500,"6-4,0-0,0-30",1622541952
242,34680859,1.500,2.625,"6-4,0-0,15-30",1622541985
241,34680888,1.400,3.000,"6-4,0-0,30-30",1622542005
240,34680928,1.500,2.625,"6-4,0-0,30-40",1622542040
238,34681085,1.571,2.375,"6-4,0-1,0-0",1622542151
237,34681114,1.666,2.200,"6-4,0-1,0-15",1622542171
236,34681144,1.727,2.100,"6-4,0-1,0-30",1622542195
235,34681173,1.800,2.000,"6-4,0-1,0-40",1622542219
234,34681215,1.909,1.909,"6-4,0-2,0-0",1622542255
233,34681288,2.000,1.800,"6-4,0-2,0-15",1622542317
232,34681347,2.100,1.727,"6-4,0-2,0-30",1622542351
231,34681381,2.000,1.800,"6-4,0-2,15-30",1622542373
230,34681418,2.100,1.727,"6-4,0-2,15-40",1622542399
229,34681455,2.000,1.800,"6-4,0-2,30-40",1622542431
228,34681487,2.200,1.666,"6-4,0-3,0-0",1622542460
225,34681749,2.300,1.615,"6-4,0-3,0-15",1622542680
224,34681752,2.375,1.571,"6-4,0-3,0-30",1622542685
223,34681765,2.500,1.533,"6-4,0-3,0-40",1622542698
220,34681860,2.625,1.500,"6-4,0-4,0-0",1622542770
219,34681862,2.750,1.444,"6-4,0-4,0-15",1622542772
218,34681879,2.625,1.500,"6-4,0-4,15-15",1622542785
217,34681922,2.750,1.444,"6-4,0-4,15-30",1622542816
213,34682060,2.750,1.444,"6-4,0-5,0-0",1622542912
212,34682159,3.000,1.400,"6-4,0-5,0-15",1622542989
211,34682189,2.750,1.444,"6-4,0-5,15-15",1622543024
210,34682206,2.625,1.500,"6-4,0-5,30-15",1622543044
209,34682251,2.750,1.444,"6-4,0-5,30-30",1622543087
208,34682279,3.000,1.400,"6-4,0-5,30-40",1622543112
202,34682364,2.750,1.444,"6-4,0-6,0-0,0-0",1622543178
201,34682588,2.625,1.500,"6-4,0-6,0-0,15-0",1622543414
200,34682621,2.750,1.444,"6-4,0-6,0-0,15-15",1622543446
197,34682682,3.200,1.363,"6-4,0-6,0-0,15-30",1622543491
196,34682702,3.500,1.300,"6-4,0-6,0-0,15-40",1622543506
195,34682726,3.750,1.285,"6-4,0-6,0-1,0-0",1622543526
194,34682787,4.000,1.250,"6-4,0-6,0-1,0-15",1622543582
193,34682804,4.333,1.222,"6-4,0-6,0-1,0-30",1622543602
192,34682844,4.500,1.200,"6-4,0-6,0-1,0-40",1622543644
189,34682915,5.000,1.166,"6-4,0-6,0-2,0-0",1622543739
500,300676593,7.000,1.100,"6-4,0-6,0-2,0-15",1622543767
187,34682981,6.000,1.125,"6-4,0-6,0-2,0-30",1622543819
186,34682996,6.500,1.111,"6-4,0-6,0-2,0-40",1622543832
185,34683121,7.000,1.100,"6-4,0-6,0-3,0-0",1622543964
184,34683173,6.500,1.111,"6-4,0-6,0-3,15-0",1622544001
183,34683200,6.000,1.125,"6-4,0-6,0-3,30-0",1622544032
182,34683223,5.500,1.142,"6-4,0-6,0-3,40-0",1622544060
181,34683251,5.000,1.166,"6-4,0-6,1-3,0-0",1622544099
180,34683293,5.500,1.142,"6-4,0-6,1-3,0-15",1622544151
179,34683318,5.000,1.166,"6-4,0-6,1-3,15-15",1622544175
177,34683363,5.000,1.166,"6-4,0-6,1-3,15-30",1622544235
176,34683388,6.000,1.125,"6-4,0-6,1-3,15-40",1622544266
175,34683423,5.500,1.142,"6-4,0-6,1-3,30-40",1622544294
172,34683512,5.000,1.166,"6-4,0-6,1-3,40-A",1622544381
171,34683544,4.500,1.200,"6-4,0-6,1-3,40-40",1622544417
170,34683579,4.333,1.222,"6-4,0-6,1-3,A-40",1622544453
168,34683642,3.750,1.285,"6-4,0-6,2-3,0-0",1622544511
167,34683752,3.400,1.333,"6-4,0-6,2-3,15-0",1622544621
164,34683858,3.000,1.400,"6-4,0-6,2-3,30-0",1622544722
163,34683863,2.750,1.444,"6-4,0-6,2-3,40-0",1622544725
162,34683912,2.500,1.533,"6-4,0-6,3-3,0-0",1622544765
161,34683972,2.300,1.615,"6-4,0-6,3-3,15-0",1622544843
160,34684026,2.100,1.727,"6-4,0-6,3-3,30-0",1622544913
159,34684054,2.300,1.615,"6-4,0-6,3-3,30-15",1622544950
158,34684120,2.500,1.533,"6-4,0-6,3-3,30-30",1622545025
157,34684153,2.200,1.666,"6-4,0-6,3-3,40-30",1622545056
134,34684793,3.000,1.400,"6-4,0-6,3-3,40-A",1622545735
130,34684976,2.625,1.500,"6-4,0-6,3-3,40-40",1622545901
129,34685014,2.300,1.615,"6-4,0-6,3-3,A-40",1622545933
128,34685039,2.100,1.727,"6-4,0-6,4-3,0-0",1622545957
127,34685233,2.200,1.666,"6-4,0-6,4-3,0-15",1622546186
126,34685244,2.375,1.571,"6-4,0-6,4-3,0-30",1622546199
125,34685265,2.625,1.500,"6-4,0-6,4-3,0-40",1622546224
124,34685292,2.375,1.571,"6-4,0-6,4-3,15-40",1622546246
123,34685314,2.625,1.500,"6-4,0-6,4-4,0-0",1622546270
120,34685420,3.000,1.400,"6-4,0-6,4-4,0-15",1622546362
118,34685447,3.500,1.300,"6-4,0-6,4-4,0-30",1622546382
117,34685459,4.000,1.250,"6-4,0-6,4-4,0-40",1622546393
115,34685611,4.000,1.250,"6-4,0-6,4-5,0-0",1622546544
114,34685641,4.500,1.200,"6-4,0-6,4-5,0-15",1622546566
113,34685687,4.000,1.250,"6-4,0-6,4-5,15-15",1622546601
112,34685729,3.500,1.300,"6-4,0-6,4-5,30-15",1622546642
111,34685764,3.000,1.400,"6-4,0-6,4-5,40-15",1622546680
109,34685833,3.200,1.363,"6-4,0-6,4-5,40-30",1622546752
108,34685869,4.000,1.250,"6-4,0-6,4-5,40-40",1622546784
106,34685957,4.500,1.200,"6-4,0-6,4-5,40-A",1622546857
105,34685976,6.000,1.125,"6-4,0-6,4-6,0-0,0-0",1622546869
103,34686430,7.000,1.100,"6-4,0-6,4-6,0-0,0-15",1622547266
102,34686460,6.000,1.125,"6-4,0-6,4-6,0-0,15-15",1622547287
101,34686480,7.000,1.100,"6-4,0-6,4-6,0-0,15-30",1622547307
100,34686517,8.000,1.083,"6-4,0-6,4-6,0-0,15-40",1622547340
99,34686541,7.000,1.100,"6-4,0-6,4-6,0-0,30-40",1622547364
97,34686606,7.000,1.100,"6-4,0-6,4-6,0-0,40-A",1622547430
96,34686632,6.000,1.125,"6-4,0-6,4-6,0-0,40-40",1622547456
95,34686650,5.000,1.166,"6-4,0-6,4-6,0-0,A-40",1622547472
92,34686725,4.500,1.200,"6-4,0-6,4-6,1-0,0-0",1622547544
91,34686784,4.333,1.222,"6-4,0-6,4-6,1-0,15-0",1622547595
90,34686837,3.750,1.285,"6-4,0-6,4-6,1-0,30-0",1622547636
89,34686883,3.500,1.300,"6-4,0-6,4-6,1-0,40-0",1622547677
88,34686906,3.400,1.333,"6-4,0-6,4-6,2-0,0-0",1622547702
87,34686948,2.750,1.444,"6-4,0-6,4-6,2-0,15-0",1622547745
86,34686979,3.000,1.400,"6-4,0-6,4-6,2-0,15-15",1622547778
85,34687016,3.400,1.333,"6-4,0-6,4-6,2-0,15-30",1622547812
84,34687044,3.200,1.363,"6-4,0-6,4-6,2-0,30-30",1622547833
82,34687141,3.500,1.300,"6-4,0-6,4-6,2-0,30-40",1622547911
81,34687155,4.000,1.250,"6-4,0-6,4-6,2-1,0-0",1622547926
79,34687313,4.000,1.250,"6-4,0-6,4-6,2-1,0-15",1622548071
78,34687328,3.750,1.285,"6-4,0-6,4-6,2-1,15-15",1622548089
77,34687381,3.400,1.333,"6-4,0-6,4-6,2-1,30-15",1622548139
76,34687436,3.750,1.285,"6-4,0-6,4-6,2-1,30-30",1622548189
74,34687515,3.200,1.363,"6-4,0-6,4-6,2-1,40-30",1622548247
73,34687568,3.750,1.285,"6-4,0-6,4-6,2-1,40-40",1622548296
70,34687640,3.400,1.333,"6-4,0-6,4-6,2-1,A-40",1622548365
68,34687686,3.000,1.400,"6-4,0-6,4-6,3-1,0-0",1622548406
67,34687717,3.200,1.363,"6-4,0-6,4-6,3-1,0-15",1622548434
65,34687792,3.000,1.400,"6-4,0-6,4-6,3-1,15-15",1622548495
64,34687818,2.625,1.500,"6-4,0-6,4-6,3-1,30-15",1622548512
63,34687852,2.500,1.533,"6-4,0-6,4-6,3-1,40-15",1622548533
62,34687881,2.375,1.571,"6-4,0-6,4-6,4-1,0-0",1622548552
61,34688023,2.500,1.533,"6-4,0-6,4-6,4-1,0-15",1622548663
60,34688074,2.625,1.500,"6-4,0-6,4-6,4-1,0-30",1622548710
59,34688104,2.750,1.444,"6-4,0-6,4-6,4-1,0-40",1622548732
58,34688167,3.000,1.400,"6-4,0-6,4-6,4-2,0-15",1622548782
57,34688207,2.750,1.444,"6-4,0-6,4-6,4-2,15-15",1622548817
56,34688260,2.625,1.500,"6-4,0-6,4-6,4-2,30-15",1622548866
55,34688315,2.375,1.571,"6-4,0-6,4-6,4-2,40-15",1622548907
53,34688515,-,-,"6-4,0-6,4-6,5-2,0-0",1622549089
52,34688536,2.200,1.666,"6-4,0-6,4-6,5-2,15-0",1622549107
51,34688550,2.300,1.615,"6-4,0-6,4-6,5-2,15-15",1622549119
50,34688593,2.200,1.666,"6-4,0-6,4-6,5-2,30-15",1622549155
49,34688646,2.100,1.727,"6-4,0-6,4-6,5-2,40-15",1622549194
48,34688689,2.200,1.666,"6-4,0-6,4-6,5-2,40-30",1622549225
46,34689006,1.909,1.909,"6-4,0-6,4-6,6-2,0-0,0-0",1622549466
45,34689560,1.800,2.000,"6-4,0-6,4-6,6-2,0-0,15-0",1622549861
44,34689590,1.727,2.100,"6-4,0-6,4-6,6-2,0-0,30-0",1622549886
43,34689614,1.615,2.300,"6-4,0-6,4-6,6-2,0-0,40-0",1622549908
42,34689662,1.571,2.375,"6-4,0-6,4-6,6-2,1-0,0-0",1622549939
41,34689777,1.444,2.750,"6-4,0-6,4-6,6-2,1-0,15-0",1622550035
40,34689832,1.363,3.200,"6-4,0-6,4-6,6-2,1-0,30-0",1622550070
39,34689879,1.285,3.750,"6-4,0-6,4-6,6-2,1-0,40-0",1622550099
38,34689912,1.250,4.000,"6-4,0-6,4-6,6-2,2-0,0-0",1622550126
36,34690011,-,-,"6-4,0-6,4-6,6-2,2-0,15-0",1622550205
35,34690037,1.166,5.000,"6-4,0-6,4-6,6-2,2-0,30-0",1622550221
34,34690050,1.142,5.500,"6-4,0-6,4-6,6-2,2-0,40-0",1622550232
30,34690593,1.100,7.000,"6-4,0-6,4-6,6-2,3-0,0-0",1622550646
28,34690648,1.071,9.000,"6-4,0-6,4-6,6-2,3-0,15-0",1622550683
27,34690661,1.100,7.000,"6-4,0-6,4-6,6-2,3-0,15-15",1622550696
26,34690684,1.125,6.000,"6-4,0-6,4-6,6-2,3-0,15-30",1622550715
25,34690723,1.166,5.000,"6-4,0-6,4-6,6-2,3-0,15-40",1622550745
24,34690806,1.142,5.500,"6-4,0-6,4-6,6-2,3-1,15-0",1622550799
23,34690832,1.111,6.500,"6-4,0-6,4-6,6-2,3-1,30-0",1622550817
22,34690869,1.083,8.000,"6-4,0-6,4-6,6-2,3-1,40-0",1622550849
21,34691021,1.100,7.000,"6-4,0-6,4-6,6-2,4-1,0-15",1622550986
20,34691054,1.083,8.000,"6-4,0-6,4-6,6-2,4-1,15-15",1622551014
18,34691098,-,-,"6-4,0-6,4-6,6-2,4-1,30-15",1622551048
17,34691104,1.071,9.000,"6-4,0-6,4-6,6-2,4-1,30-30",1622551053
16,34691129,1.100,7.000,"6-4,0-6,4-6,6-2,4-1,30-40",1622551081
15,34691152,1.125,6.000,"6-4,0-6,4-6,6-2,4-2,0-0",1622551096
12,34691230,1.100,7.000,"6-4,0-6,4-6,6-2,4-2,15-0",1622551182
11,34691241,1.071,9.000,"6-4,0-6,4-6,6-2,4-2,30-0",1622551194
10,34691269,1.100,7.000,"6-4,0-6,4-6,6-2,4-2,30-15",1622551222
9,34691328,1.062,10.000,"6-4,0-6,4-6,6-2,4-2,40-15",1622551289
8,34691367,1.040,13.000,"6-4,0-6,4-6,6-2,5-2,0-0",1622551318
6,34691521,-,-,"6-4,0-6,4-6,6-2,5-2,15-0",1622551474
4,34691549,-,-,"6-4,0-6,4-6,6-2,5-2,30-0",1622551498
0,34691625,-,-,"6-4,0-6,4-6,6-2,5-2,40-0",1622551567
