,id,home_od,away_od,ss,add_time
320,312371012,2.200,1.615,"0-0,0-0",1652947078
181,45731173,2.200,1.615,"0-0,15-0",1652947483
180,45731203,2.250,1.571,"0-0,15-15",1652947524
179,45731234,2.200,1.615,"0-0,30-15",1652947564
178,45731251,2.100,1.666,"0-0,40-15",1652947585
177,45731276,2.050,1.700,"1-0,0-0",1652947609
176,45731326,2.100,1.666,"1-0,0-15",1652947680
175,45731365,2.200,1.615,"1-0,0-30",1652947718
174,45731395,2.250,1.571,"1-0,0-40",1652947748
173,45731461,2.200,1.615,"1-0,15-40",1652947806
172,45731468,2.250,1.571,"1-1,0-0",1652947814
171,45731524,2.500,1.500,"1-1,0-15",1652947861
170,45731553,2.625,1.444,"1-1,0-30",1652947885
169,45731593,2.500,1.500,"1-1,15-30",1652947913
167,45731727,3.000,1.363,"1-1,15-40",1652948011
165,45731875,3.250,1.333,"1-2,0-0",1652948115
164,45731891,3.500,1.285,"1-2,0-15",1652948127
163,45731917,3.750,1.250,"1-2,0-30",1652948146
162,45731970,3.400,1.300,"1-2,15-30",1652948176
161,45732008,3.250,1.333,"1-2,30-30",1652948201
160,45732070,2.625,1.444,"1-2,40-30",1652948249
152,45732536,3.250,1.333,"1-2,40-A",1652948563
151,45732608,2.750,1.400,"1-2,40-40",1652948605
150,45732665,2.500,1.500,"1-2,A-40",1652948642
149,45732742,2.200,1.615,"2-2,0-0",1652948695
148,45732807,2.050,1.700,"2-2,15-0",1652948740
147,45732843,2.000,1.750,"2-2,30-0",1652948765
146,45732877,2.050,1.700,"2-2,30-15",1652948791
144,45732974,2.250,1.571,"2-2,30-30",1652948851
143,45732994,2.500,1.500,"2-2,30-40",1652948866
142,45733044,2.250,1.571,"2-2,40-40",1652948895
140,45733192,2.625,1.444,"2-2,40-A",1652949012
138,45733357,3.000,1.363,"2-3,0-0",1652949127
137,45733392,2.750,1.400,"2-3,15-0",1652949150
136,45733432,2.500,1.500,"2-3,30-0",1652949181
135,45733488,2.625,1.444,"2-3,30-15",1652949226
133,45733567,2.750,1.400,"2-3,30-30",1652949292
132,45733574,2.375,1.533,"2-3,40-30",1652949298
131,45733641,2.625,1.444,"2-3,40-40",1652949353
130,45733696,3.000,1.363,"2-3,40-A",1652949393
129,45733734,3.250,1.333,"2-4,0-0",1652949428
128,45733803,3.500,1.285,"2-4,0-15",1652949478
127,45733872,3.400,1.300,"2-4,15-15",1652949520
126,45733934,3.250,1.333,"2-4,30-15",1652949555
125,45733965,3.000,1.363,"2-4,40-15",1652949577
124,45734014,2.750,1.400,"3-4,0-0",1652949610
123,45734219,2.625,1.444,"3-4,15-0",1652949740
122,45734257,2.750,1.400,"3-4,15-15",1652949763
121,45734307,2.500,1.500,"3-4,30-15",1652949798
120,45734365,2.200,1.615,"3-4,40-15",1652949832
119,45734407,2.375,1.533,"3-4,40-30",1652949858
118,45734465,2.000,1.750,"4-4,0-0",1652949889
117,45734538,2.200,1.615,"4-4,0-15",1652949932
116,45734592,2.500,1.500,"4-4,0-30",1652949970
115,45734690,2.750,1.400,"4-4,0-40",1652950028
114,45734799,3.250,1.333,"4-5,0-0",1652950091
113,45735026,3.500,1.285,"4-5,0-15",1652950230
112,45735092,3.750,1.250,"4-5,0-30",1652950269
111,45735197,3.500,1.285,"4-5,15-30",1652950330
110,45735220,4.000,1.222,"4-5,15-40",1652950340
109,45735261,4.333,1.200,"4-6,0-0,0-0",1652950362
108,45735478,4.000,1.222,"4-6,0-0,15-0",1652950501
107,45735508,4.333,1.200,"4-6,0-0,15-15",1652950525
106,45735587,5.000,1.166,"4-6,0-0,15-30",1652950573
105,45735655,4.500,1.181,"4-6,0-0,30-30",1652950611
103,45735753,6.000,1.125,"4-6,0-0,30-40",1652950667
102,45735772,8.000,1.083,"4-6,0-1,0-0",1652950681
101,45735848,6.500,1.111,"4-6,0-1,15-0",1652950737
100,45735884,5.500,1.142,"4-6,0-1,30-0",1652950762
98,45735993,4.333,1.200,"4-6,0-1,40-0",1652950832
97,45736011,5.000,1.166,"4-6,0-1,40-15",1652950849
96,45736061,4.000,1.222,"4-6,1-1,0-0",1652950878
95,45736126,3.750,1.250,"4-6,1-1,15-0",1652950925
94,45736168,3.500,1.285,"4-6,1-1,30-0",1652950954
93,45736196,3.750,1.250,"4-6,1-1,30-15",1652950974
92,45736252,3.500,1.285,"4-6,1-1,40-15",1652951013
91,45736289,3.400,1.300,"4-6,2-1,0-0",1652951037
90,45736549,3.250,1.333,"4-6,2-1,15-0",1652951193
89,45736629,3.400,1.300,"4-6,2-1,15-15",1652951247
88,45736718,3.000,1.363,"4-6,2-1,30-15",1652951301
87,45736800,3.400,1.300,"4-6,2-1,30-30",1652951348
86,45736887,2.750,1.400,"4-6,2-1,40-30",1652951392
82,45737181,3.250,1.333,"4-6,2-1,40-40",1652951556
80,45737291,2.625,1.444,"4-6,2-1,A-40",1652951615
79,45737315,2.375,1.533,"4-6,3-1,0-0",1652951627
