,id,home_od,away_od,ss,add_time
235,45844707,1.571,2.375,"0-0,0-0",1653219520
234,45845230,1.533,2.500,"0-0,15-0",1653220569
233,45845241,1.571,2.375,"0-0,15-15",1653220597
231,45845271,1.571,2.375,"0-0,30-15",1653220659
230,45845272,1.615,2.300,"0-0,30-30",1653220663
229,45845283,1.571,2.375,"0-0,40-30",1653220689
225,45845334,1.533,2.500,"1-0,0-15",1653220778
224,45845338,1.500,2.625,"1-0,0-0",1653220784
223,45845344,1.571,2.375,"1-0,0-30",1653220797
539,312493711,1.666,2.100,"1-0,0-40",1653220816
222,45845377,1.615,2.300,"1-1,0-0",1653220884
221,45845386,1.571,2.375,"1-1,15-0",1653220897
220,45845406,1.615,2.300,"1-1,15-15",1653220937
219,45845453,1.727,2.100,"1-1,15-30",1653221015
218,45845457,1.666,2.200,"1-1,30-30",1653221028
217,45845483,1.800,2.000,"1-1,30-40",1653221057
215,45845501,1.800,2.000,"1-1,40-A",1653221112
212,45845548,1.727,2.100,"1-1,40-40",1653221218
210,45845568,1.727,2.100,"1-1,A-40",1653221276
209,45845574,1.666,2.200,"2-1,0-0",1653221290
208,45845620,1.571,2.375,"2-1,15-0",1653221401
207,45845626,1.615,2.300,"2-1,15-15",1653221416
206,45845645,1.666,2.200,"2-1,15-30",1653221453
205,45845652,1.615,2.300,"2-1,30-30",1653221467
203,45845674,1.615,2.300,"2-1,30-40",1653221517
202,45845678,1.571,2.375,"2-1,40-40",1653221522
201,45845686,1.615,2.300,"2-1,40-A",1653221546
200,45845696,1.666,2.200,"2-2,0-0",1653221571
199,45845713,1.615,2.300,"2-2,15-0",1653221618
198,45845740,1.571,2.375,"2-2,40-0",1653221680
197,45845791,1.533,2.500,"3-2,0-0",1653221805
196,45845796,1.500,2.625,"3-2,15-0",1653221817
195,45845802,1.533,2.500,"3-2,15-15",1653221832
194,45845810,1.571,2.375,"3-2,15-30",1653221860
506,312494142,1.700,2.050,"3-2,15-40",1653221885
193,45845830,1.615,2.300,"3-3,0-0",1653221915
192,45845847,1.571,2.375,"3-3,15-0",1653221963
191,45845855,1.666,2.200,"3-3,15-15",1653222003
187,45845890,1.571,2.375,"3-3,40-15",1653222083
186,45845902,1.615,2.300,"3-3,30-15",1653222112
184,45845925,1.533,2.500,"4-3,0-0",1653222199
183,45845928,1.571,2.375,"4-3,0-15",1653222223
182,45845933,1.615,2.300,"4-3,0-30",1653222244
181,45845943,1.666,2.200,"4-3,0-40",1653222276
493,312494321,1.800,1.950,"4-4,0-0",1653222333
180,45845961,1.615,2.300,"4-4,15-0",1653222346
491,312494332,1.666,2.100,"4-4,30-0",1653222370
179,45845973,1.571,2.375,"4-4,40-0",1653222394
489,312494385,1.666,2.100,"5-4,0-15",1653222504
178,45846027,1.615,2.300,"5-4,0-30",1653222558
487,312494415,1.750,2.000,"5-4,0-40",1653222574
177,45846042,1.666,2.200,"5-5,0-0",1653222609
176,45846051,1.615,2.300,"5-5,15-0",1653222643
175,45846058,1.571,2.375,"5-5,30-0",1653222678
174,45846070,1.666,2.200,"5-5,30-15",1653222704
173,45846081,1.615,2.300,"5-5,40-15",1653222743
172,45846119,1.571,2.375,"6-5,0-0",1653222871
171,45846123,1.615,2.300,"6-5,0-15",1653222881
170,45846141,1.666,2.200,"6-5,0-30",1653222924
168,45846159,1.666,2.200,"6-5,0-40",1653222995
167,45846161,1.615,2.300,"6-5,15-40",1653222999
166,45846166,1.666,2.200,"6-6,0-0",1653223010
165,45846182,1.571,2.375,"6-6,1-0",1653223067
163,45846212,1.615,2.300,"6-6,1-1",1653223152
162,45846218,1.500,2.625,"6-6,2-1",1653223168
161,45846230,1.444,2.750,"6-6,3-1",1653223198
160,45846248,1.363,3.200,"6-6,4-1",1653223249
159,45846272,1.400,3.000,"6-6,4-2",1653223291
157,45846305,1.500,2.625,"6-6,4-3",1653223408
156,45846312,1.400,3.000,"6-6,5-3",1653223417
155,45846323,1.333,3.400,"6-6,6-3",1653223467
153,45846350,1.250,4.000,"7-6,0-0,0-0",1653223548
152,45846398,1.222,4.333,"7-6,0-0,15-0",1653223691
151,45846404,1.250,4.000,"7-6,0-0,15-15",1653223717
451,312494886,1.615,2.200,"7-6,0-0,15-30",1653223740
150,45846419,1.222,4.333,"7-6,0-0,30-30",1653223763
149,45846426,1.250,4.000,"7-6,0-0,30-40",1653223787
148,45846435,1.285,3.750,"7-6,0-1,0-0",1653223807
147,45846470,1.250,4.000,"7-6,0-1,15-0",1653223925
146,45846479,1.285,3.750,"7-6,0-1,15-15",1653223969
145,45846502,-,-,"7-6,0-1,30-15",1653224053
144,45846507,1.250,4.000,"7-6,0-1,40-15",1653224063
440,312495017,1.571,2.250,"7-6,1-1,0-0",1653224078
439,312495035,1.666,2.100,"7-6,1-1,0-15",1653224126
143,45846527,1.285,3.750,"7-6,1-1,0-30",1653224133
142,45846533,1.250,4.000,"7-6,1-1,15-30",1653224153
437,312495053,1.666,2.100,"7-6,1-1,15-40",1653224177
141,45846550,1.285,3.750,"7-6,1-2,0-0",1653224197
140,45846590,1.250,4.000,"7-6,1-2,15-0",1653224333
434,312495112,1.615,2.200,"7-6,1-2,30-0",1653224357
433,312495141,1.571,2.250,"7-6,2-2,0-0",1653224423
432,312495156,1.615,2.200,"7-6,2-2,0-15",1653224491
139,45846648,1.222,4.333,"7-6,2-2,15-15",1653224508
138,45846660,1.250,4.000,"7-6,2-2,15-30",1653224542
429,312495186,1.666,2.100,"7-6,2-2,15-40",1653224578
428,312495199,1.700,2.050,"7-6,2-3,0-0",1653224606
426,312495241,1.666,2.100,"7-6,2-3,15-0",1653224749
137,45846734,1.285,3.750,"7-6,2-3,15-15",1653224770
