,id,home_od,away_od,ss,add_time
416,60110681,2.000,1.800,"0-0,0-0",1685290179
414,60110693,5.000,1.166,"0-4,0-40",1685290208
410,60110711,4.000,1.250,"0-4,15-40",1685290258
408,60110719,4.000,1.250,"0-4,30-40",1685290278
404,60110798,3.750,1.285,"0-4,40-40",1685290460
403,60110799,3.500,1.300,"0-4,A-40",1685290463
400,60110827,3.400,1.333,"1-4,0-0",1685290512
398,60110930,3.400,1.333,"1-4,0-15",1685290659
397,60110958,3.500,1.300,"1-4,0-30",1685290693
396,60110970,3.750,1.285,"1-4,0-40",1685290708
884,326904696,26.000,1.010,"1-5,0-0",1685290751
391,60111116,3.500,1.300,"1-5,15-15",1685290872
390,60111129,3.750,1.285,"1-5,0-15",1685290884
877,326904821,29.000,1.006,"1-5,15-30",1685290886
389,60111164,4.000,1.250,"1-5,15-40",1685290936
388,60111229,3.750,1.285,"1-5,30-40",1685291001
380,60111566,5.000,1.166,"1-6,0-0,0-0",1685291367
379,60111591,4.500,1.200,"1-6,0-0,15-15",1685291394
375,60111654,4.500,1.200,"1-6,0-0,15-30",1685291475
374,60111665,5.000,1.166,"1-6,0-0,15-40",1685291488
371,60111713,4.500,1.200,"1-6,0-0,30-40",1685291545
368,60111759,4.333,1.222,"1-6,0-0,40-40",1685291605
365,60111794,4.500,1.200,"1-6,0-0,40-A",1685291642
364,60111796,5.000,1.166,"1-6,0-1,0-0",1685291646
361,60111851,4.500,1.200,"1-6,0-1,15-0",1685291735
357,60111879,5.000,1.166,"1-6,0-1,15-15",1685291776
356,60111880,6.000,1.125,"1-6,0-1,15-30",1685291777
355,60111909,4.500,1.200,"1-6,0-1,30-30",1685291819
354,60111946,4.333,1.222,"1-6,0-1,40-30",1685291861
832,326905631,2.625,1.444,"1-6,1-1,0-0",1685291917
350,60112032,4.333,1.222,"1-6,1-1,0-15",1685291998
349,60112058,4.500,1.200,"1-6,1-1,0-30",1685292049
346,60112074,4.333,1.222,"1-6,1-1,15-30",1685292075
345,60112079,4.500,1.200,"1-6,1-1,15-40",1685292079
344,60112104,5.000,1.166,"1-6,1-2,0-0",1685292134
343,60112178,4.500,1.200,"1-6,1-2,15-0",1685292228
342,60112219,5.000,1.166,"1-6,1-2,15-30",1685292299
340,60112295,5.000,1.166,"1-6,1-2,30-30",1685292417
339,60112299,5.500,1.142,"1-6,1-2,30-40",1685292418
336,60112348,7.000,1.100,"1-6,1-3,0-0",1685292510
335,60112359,9.000,1.071,"1-6,1-3,0-15",1685292539
334,60112396,8.000,1.083,"1-6,1-3,0-30",1685292593
333,60112409,9.000,1.071,"1-6,1-3,0-40",1685292613
331,60112453,9.000,1.071,"1-6,1-4,0-0",1685292668
330,60112500,8.000,1.083,"1-6,1-4,15-0",1685292765
803,326906145,9.000,1.071,"1-6,1-4,40-15",1685292848
327,60112597,7.000,1.100,"1-6,2-4,0-15",1685292989
324,60112634,8.000,1.083,"1-6,2-4,0-30",1685293060
321,60112670,-,-,"1-6,2-4,0-40",1685293116
318,60112703,9.000,1.071,"1-6,2-4,15-40",1685293157
316,60112813,9.000,1.071,"1-6,2-5,0-0",1685293318
315,60112820,10.000,1.062,"1-6,2-5,0-15",1685293333
314,60112834,9.000,1.071,"1-6,2-5,15-15",1685293361
312,60112864,10.000,1.062,"1-6,2-5,30-15",1685293406
310,60112969,10.000,1.062,"1-6,2-5,30-30",1685293525
307,60113004,11.000,1.050,"1-6,2-5,30-40",1685293562
298,60113092,10.000,1.062,"1-6,2-5,40-A",1685293679
297,60113108,9.000,1.071,"1-6,2-5,40-40",1685293711
296,60113148,8.000,1.083,"1-6,2-5,A-40",1685293748
295,60113232,6.500,1.111,"1-6,3-5,15-0",1685293829
289,60113367,8.000,1.083,"1-6,3-5,15-15",1685293967
288,60113402,9.000,1.071,"1-6,3-5,15-30",1685293992
285,60113460,7.000,1.100,"1-6,3-5,30-30",1685294042
281,60113500,9.000,1.071,"1-6,3-5,30-40",1685294076
280,60113514,10.000,1.062,"1-6,3-6,0-0,0-0",1685294088
741,326907212,3.000,1.363,"1-6,3-6,0-0,15-0",1685294301
277,60113812,9.000,1.071,"1-6,3-6,0-0,30-0",1685294362
276,60113851,8.000,1.083,"1-6,3-6,0-0,40-0",1685294396
274,60113955,8.000,1.083,"1-6,3-6,1-0,0-0",1685294498
273,60113962,7.000,1.100,"1-6,3-6,1-0,15-0",1685294506
732,326907416,2.250,1.571,"1-6,3-6,1-0,15-15",1685294518
272,60113982,8.000,1.083,"1-6,3-6,1-0,15-30",1685294529
271,60114024,9.000,1.071,"1-6,3-6,1-0,15-40",1685294585
270,60114056,10.000,1.062,"1-6,3-6,1-1,0-0",1685294637
265,60114121,11.000,1.050,"1-6,3-6,1-1,0-15",1685294698
263,60114177,8.000,1.083,"1-6,3-6,1-1,30-15",1685294751
262,60114190,9.000,1.071,"1-6,3-6,1-1,15-15",1685294760
261,60114201,8.000,1.083,"1-6,3-6,1-1,40-15",1685294769
715,326907652,2.500,1.500,"1-6,3-6,1-1,40-30",1685294801
712,326907784,2.250,1.571,"1-6,3-6,2-1,0-0",1685294948
259,60114431,8.000,1.083,"1-6,3-6,2-1,0-15",1685294999
258,60114438,9.000,1.071,"1-6,3-6,2-1,0-30",1685295004
251,60114522,8.000,1.083,"1-6,3-6,2-1,15-30",1685295071
250,60114536,9.000,1.071,"1-6,3-6,2-1,15-40",1685295092
247,60114646,9.000,1.071,"1-6,3-6,2-2,0-0",1685295208
246,60114658,8.000,1.083,"1-6,3-6,2-2,15-0",1685295222
244,60114811,8.000,1.083,"1-6,3-6,2-2,30-0",1685295344
242,60114839,8.000,1.083,"1-6,3-6,2-2,40-15",1685295368
241,60114841,7.000,1.100,"1-6,3-6,2-2,40-0",1685295372
237,60115027,7.000,1.100,"1-6,3-6,3-2,0-0",1685295558
233,60115081,6.000,1.125,"1-6,3-6,3-2,15-0",1685295592
230,60115142,5.000,1.166,"1-6,3-6,3-2,30-0",1685295646
227,60115188,5.500,1.142,"1-6,3-6,3-2,30-15",1685295675
220,60115317,6.000,1.125,"1-6,3-6,3-2,30-30",1685295767
219,60115323,8.000,1.083,"1-6,3-6,3-2,30-40",1685295773
216,60115407,9.000,1.071,"1-6,3-6,3-3,0-0",1685295837
214,60115456,9.000,1.071,"1-6,3-6,3-3,15-15",1685295875
213,60115461,8.000,1.083,"1-6,3-6,3-3,15-0",1685295882
211,60115519,8.000,1.083,"1-6,3-6,3-3,30-15",1685295921
209,60115532,10.000,1.062,"1-6,3-6,3-3,30-30",1685295935
208,60115548,8.000,1.083,"1-6,3-6,3-3,40-30",1685295951
207,60115598,7.000,1.100,"1-6,3-6,4-3,0-0",1685296010
206,60115714,6.000,1.125,"1-6,3-6,4-3,15-0",1685296108
205,60115761,5.000,1.166,"1-6,3-6,4-3,30-0",1685296153
204,60115793,5.500,1.142,"1-6,3-6,4-3,30-15",1685296194
203,60115820,5.000,1.166,"1-6,3-6,4-3,40-15",1685296226
198,60115947,5.000,1.166,"1-6,3-6,4-3,40-30",1685296333
185,60116119,5.000,1.166,"1-6,3-6,4-3,A-40",1685296520
184,60116124,6.000,1.125,"1-6,3-6,4-3,40-40",1685296523
181,60116231,7.000,1.100,"1-6,3-6,4-3,40-A",1685296633
180,60116241,8.000,1.083,"1-6,3-6,4-4,0-0",1685296645
179,60116255,7.000,1.100,"1-6,3-6,4-4,15-0",1685296663
178,60116269,6.500,1.111,"1-6,3-6,4-4,30-0",1685296683
177,60116297,6.000,1.125,"1-6,3-6,4-4,40-0",1685296724
174,60116423,5.500,1.142,"1-6,3-6,5-4,0-0",1685296911
171,60116473,4.500,1.200,"1-6,3-6,5-4,15-0",1685296964
170,60116479,5.000,1.166,"1-6,3-6,5-4,15-15",1685296969
165,60116569,6.000,1.125,"1-6,3-6,5-4,15-30",1685297056
164,60116579,6.500,1.111,"1-6,3-6,5-4,15-40",1685297065
163,60116611,6.000,1.125,"1-6,3-6,5-4,30-40",1685297111
159,60116706,6.000,1.125,"1-6,3-6,5-4,40-A",1685297202
148,60116867,5.000,1.166,"1-6,3-6,5-4,40-40",1685297372
145,60116927,4.000,1.250,"1-6,3-6,5-4,A-40",1685297437
140,60117003,3.200,1.363,"1-6,3-6,6-4,0-0,0-0",1685297518
135,60117185,3.000,1.400,"1-6,3-6,6-4,0-0,15-0",1685297696
134,60117228,2.750,1.444,"1-6,3-6,6-4,0-0,30-0",1685297755
133,60117253,3.000,1.400,"1-6,3-6,6-4,0-0,30-15",1685297772
129,60117301,2.750,1.444,"1-6,3-6,6-4,0-0,40-15",1685297816
128,60117314,2.625,1.500,"1-6,3-6,6-4,1-0,0-0",1685297838
127,60117315,2.750,1.444,"1-6,3-6,6-4,1-0,0-15",1685297840
126,60117374,3.400,1.333,"1-6,3-6,6-4,1-0,0-40",1685297921
123,60117475,3.500,1.300,"1-6,3-6,6-4,1-1,0-0",1685298039
121,60117488,4.000,1.250,"1-6,3-6,6-4,1-1,0-15",1685298054
118,60117553,3.500,1.300,"1-6,3-6,6-4,1-1,15-15",1685298136
117,60117558,4.000,1.250,"1-6,3-6,6-4,1-1,15-30",1685298144
115,60117639,5.000,1.166,"1-6,3-6,6-4,1-1,15-40",1685298232
112,60117680,4.333,1.222,"1-6,3-6,6-4,1-1,30-40",1685298280
108,60117730,4.500,1.200,"1-6,3-6,6-4,1-1,40-A",1685298357
101,60117850,3.750,1.285,"1-6,3-6,6-4,1-1,40-40",1685298559
98,60117929,-,-,"1-6,3-6,6-4,1-1,A-40",1685298713
95,60118023,3.200,1.363,"1-6,3-6,6-4,2-1,0-0",1685298895
92,60118059,2.750,1.444,"1-6,3-6,6-4,2-1,15-0",1685298976
90,60118067,3.200,1.363,"1-6,3-6,6-4,2-1,15-15",1685298988
89,60118071,3.500,1.300,"1-6,3-6,6-4,2-1,15-40",1685298996
88,60118072,3.400,1.333,"1-6,3-6,6-4,2-1,15-30",1685298998
85,60118134,3.750,1.285,"1-6,3-6,6-4,2-2,0-0",1685299123
84,60118138,3.400,1.333,"1-6,3-6,6-4,2-2,15-0",1685299127
82,60118162,3.400,1.333,"1-6,3-6,6-4,2-2,30-15",1685299188
81,60118163,3.200,1.363,"1-6,3-6,6-4,2-2,30-0",1685299189
78,60118245,3.400,1.333,"1-6,3-6,6-4,2-2,40-30",1685299315
74,60118298,3.500,1.300,"1-6,3-6,6-4,2-2,A-40",1685299398
72,60118320,4.000,1.250,"1-6,3-6,6-4,2-2,40-40",1685299445
71,60118334,5.000,1.166,"1-6,3-6,6-4,2-2,40-A",1685299467
67,60118428,6.000,1.125,"1-6,3-6,6-4,2-3,15-0",1685299602
66,60118430,7.000,1.100,"1-6,3-6,6-4,2-3,0-0",1685299603
65,60118479,4.500,1.200,"1-6,3-6,6-4,2-3,30-0",1685299659
62,60118503,5.500,1.142,"1-6,3-6,6-4,2-3,30-15",1685299706
57,60118549,8.000,1.083,"1-6,3-6,6-4,2-3,30-40",1685299797
56,60118571,6.000,1.125,"1-6,3-6,6-4,2-3,30-30",1685299839
55,60118579,10.000,1.062,"1-6,3-6,6-4,2-4,0-0",1685299864
52,60118657,9.000,1.071,"1-6,3-6,6-4,2-4,15-0",1685299990
51,60118658,8.000,1.083,"1-6,3-6,6-4,2-4,30-0",1685299994
473,326912257,5.000,1.166,"1-6,3-6,6-4,2-4,40-15",1685300060
472,326912263,4.500,1.181,"1-6,3-6,6-4,2-4,40-0",1685300064
46,60118757,9.000,1.071,"1-6,3-6,6-4,2-4,40-30",1685300160
45,60118760,15.000,1.030,"1-6,3-6,6-4,2-4,40-A",1685300162
44,60118776,11.000,1.050,"1-6,3-6,6-4,2-4,40-40",1685300187
41,60118848,9.000,1.071,"1-6,3-6,6-4,2-4,A-40",1685300284
38,60118927,8.000,1.083,"1-6,3-6,6-4,3-4,0-0",1685300414
37,60118928,6.000,1.125,"1-6,3-6,6-4,3-4,15-0",1685300419
32,60119007,10.000,1.062,"1-6,3-6,6-4,3-4,15-30",1685300550
29,60119020,13.000,1.040,"1-6,3-6,6-4,3-4,15-40",1685300572
27,60119049,13.000,1.040,"1-6,3-6,6-4,3-5,15-0",1685300633
26,60119057,15.000,1.030,"1-6,3-6,6-4,3-5,0-0",1685300640
444,326912573,10.000,1.062,"1-6,3-6,6-4,3-5,15-15",1685300683
25,60119089,19.000,1.020,"1-6,3-6,6-4,3-5,15-30",1685300691
22,60119142,15.000,1.030,"1-6,3-6,6-4,3-5,30-30",1685300755
20,60119179,13.000,1.040,"1-6,3-6,6-4,3-5,40-30",1685300822
14,60119249,11.000,1.050,"1-6,3-6,6-4,4-5,0-0",1685300947
13,60119257,17.000,1.025,"1-6,3-6,6-4,4-5,0-15",1685300954
8,60119307,26.000,1.010,"1-6,3-6,6-4,4-5,0-30",1685301026
6,60119322,17.000,1.025,"1-6,3-6,6-4,4-5,15-30",1685301048
2,60119360,9.000,1.071,"1-6,3-6,6-4,4-5,30-30",1685301121
0,60119366,-,-,"1-6,3-6,6-4,4-5,30-40",1685301140
