,id,home_od,away_od,ss,add_time
323,295721492,15.000,1.030,"0-0,0-0",1601305755
119,29960997,26.000,1.010,"0-0,15-0",1601306917
115,29961016,26.000,1.010,"0-0,30-0",1601306945
114,29961021,23.000,1.012,"0-0,40-0",1601306949
318,295722247,10.000,1.062,"1-0,0-0",1601306967
113,29961070,26.000,1.010,"1-0,0-15",1601307054
316,295722342,13.000,1.040,"1-0,0-40",1601307127
112,29961117,29.000,1.006,"1-1,0-0",1601307151
111,29961136,26.000,1.010,"1-1,15-0",1601307189
110,29961153,29.000,1.006,"1-1,15-15",1601307225
109,29961173,26.000,1.010,"1-1,30-15",1601307261
108,29961205,23.000,1.012,"1-1,40-15",1601307312
107,29961212,26.000,1.010,"1-1,40-30",1601307323
106,29961245,23.000,1.012,"2-1,0-0",1601307365
105,29961324,26.000,1.010,"2-1,0-15",1601307494
307,295722635,9.000,1.071,"2-1,0-30",1601307542
104,29961362,23.000,1.012,"2-1,0-40",1601307573
103,29961392,26.000,1.010,"2-2,0-0",1601307621
102,29961418,29.000,1.006,"2-2,0-15",1601307663
101,29961434,26.000,1.010,"2-2,15-15",1601307695
98,29961479,23.000,1.012,"2-2,30-15",1601307770
97,29961481,26.000,1.010,"2-2,30-30",1601307771
95,29961534,-,-,"2-2,30-40",1601307859
94,29961551,51.000,1.002,"2-3,0-0",1601307880
93,29961624,67.000,1.001,"2-3,0-15",1601308030
92,29961638,51.000,1.002,"2-3,15-15",1601308060
290,295723024,26.000,1.010,"2-3,15-30",1601308087
91,29961708,41.000,1.004,"2-3,30-30",1601308175
90,29961732,51.000,1.002,"2-3,30-40",1601308202
89,29961762,101.000,1.001,"2-4,0-0",1601308257
88,29961800,67.000,1.001,"2-4,15-0",1601308316
87,29961805,101.000,1.001,"2-4,15-15",1601308321
86,29961820,67.000,1.001,"2-4,30-15",1601308347
85,29961840,101.000,1.001,"2-4,30-30",1601308379
84,29961856,67.000,1.001,"2-4,40-30",1601308404
83,29961873,101.000,1.001,"2-4,40-40",1601308429
82,29961912,67.000,1.001,"2-4,A-40",1601308485
81,29961984,51.000,1.002,"3-4,0-0",1601308634
269,295723428,17.000,1.025,"3-4,15-0",1601308653
268,295723443,21.000,1.015,"3-4,15-15",1601308681
80,29962024,67.000,1.001,"3-4,15-30",1601308705
79,29962055,101.000,1.001,"3-4,15-40",1601308748
265,295723516,41.000,1.004,"3-5,0-0",1601308783
78,29962110,67.000,1.001,"3-5,15-0",1601308832
77,29962129,101.000,1.001,"3-5,15-15",1601308862
260,295723607,-,-,"3-5,15-30",1601308913
256,295723636,-,-,"3-5,30-30",1601308945
76,29962190,67.000,1.001,"3-5,40-30",1601308949
253,295723734,-,-,"4-5,0-0",1601309101
74,29962302,67.000,1.001,"4-5,0-15",1601309158
71,29962354,101.000,1.001,"4-5,0-30",1601309237
70,29962356,67.000,1.001,"4-5,15-30",1601309242
69,29962376,101.000,1.001,"4-5,15-40",1601309270
242,295723895,13.000,1.040,"4-6,0-0,0-0",1601309349
241,295724008,11.000,1.050,"4-6,0-0,15-0",1601309531
240,295724023,10.000,1.062,"4-6,0-0,30-0",1601309555
239,295724038,11.000,1.050,"4-6,0-0,30-15",1601309590
238,295724058,13.000,1.040,"4-6,0-0,30-30",1601309642
237,295724080,10.000,1.062,"4-6,0-0,40-30",1601309689
236,295724098,9.000,1.071,"4-6,1-0,0-0",1601309725
235,295724159,10.000,1.062,"4-6,1-0,0-15",1601309818
68,29962755,-,-,"4-6,1-0,0-40",1601309932
67,29962762,101.000,1.001,"4-6,1-1,0-0",1601309946
231,295724242,13.000,1.040,"4-6,1-1,0-15",1601309996
64,29962821,-,-,"4-6,1-1,0-30",1601310066
63,29962827,101.000,1.001,"4-6,1-1,15-30",1601310072
226,295724296,11.000,1.050,"4-6,1-1,30-30",1601310100
61,29962893,101.000,1.001,"4-6,1-1,30-40",1601310198
60,29962946,-,-,"4-6,1-2,0-0",1601310324
