,id,home_od,away_od,ss,add_time
469,300386017,4.333,1.200,"0-0,0-0",1621884936
282,34412595,5.000,1.166,"0-0,15-0",1621885471
281,34412614,4.500,1.181,"0-0,30-0",1621885507
280,34412626,4.333,1.200,"0-0,40-0",1621885534
279,34412683,4.500,1.181,"1-0,0-15",1621885624
276,34412722,5.000,1.166,"1-0,0-30",1621885698
275,34412726,4.333,1.200,"1-0,15-30",1621885700
274,34412745,4.500,1.181,"1-0,15-40",1621885727
273,34412753,4.333,1.200,"1-0,30-40",1621885746
271,34412796,5.000,1.166,"1-1,0-0",1621885846
270,34412800,5.500,1.142,"1-1,0-15",1621885860
269,34412818,5.000,1.166,"1-1,15-15",1621885896
266,34412851,4.333,1.200,"1-1,30-15",1621885977
265,34412852,5.000,1.166,"1-1,30-30",1621885979
264,34412864,4.333,1.200,"1-1,40-30",1621886006
263,34412879,4.000,1.222,"2-1,0-0",1621886038
261,34412943,3.500,1.285,"2-1,15-0",1621886159
260,34412945,3.400,1.300,"2-1,30-0",1621886163
259,34412968,2.750,1.400,"2-1,40-0",1621886208
258,34412994,3.000,1.363,"2-1,40-15",1621886255
256,34413020,3.250,1.333,"2-1,40-30",1621886317
255,34413031,3.750,1.250,"2-1,40-40",1621886329
254,34413047,3.250,1.333,"2-1,A-40",1621886366
253,34413060,2.625,1.444,"3-1,0-0",1621886407
252,34413076,3.000,1.363,"3-1,0-15",1621886451
251,34413087,3.250,1.333,"3-1,0-30",1621886480
250,34413107,3.000,1.363,"3-1,15-30",1621886524
248,34413127,3.500,1.285,"3-1,15-40",1621886593
247,34413132,3.250,1.333,"3-1,30-40",1621886601
245,34413162,3.250,1.333,"3-1,40-A",1621886672
244,34413174,2.750,1.400,"3-1,40-40",1621886702
243,34413192,2.625,1.444,"3-1,A-40",1621886749
242,34413215,2.500,1.500,"4-1,0-0",1621886793
420,300387160,1.300,3.400,"4-1,0-15",1621886897
241,34413286,2.375,1.533,"4-1,15-15",1621886925
240,34413297,2.500,1.500,"4-1,15-30",1621886953
417,300387196,1.333,3.250,"4-1,15-40",1621887004
239,34413320,2.625,1.444,"4-2,0-0",1621887028
238,34413345,2.750,1.400,"4-2,0-15",1621887082
237,34413366,3.250,1.333,"4-2,0-30",1621887123
235,34413399,3.750,1.250,"4-2,0-40",1621887200
234,34413413,4.000,1.222,"4-3,0-0",1621887216
233,34413454,4.333,1.200,"4-3,0-15",1621887308
232,34413461,4.500,1.181,"4-3,0-30",1621887329
231,34413472,4.333,1.200,"4-3,15-30",1621887352
229,34413501,-,-,"4-3,15-40",1621887413
228,34413509,4.500,1.181,"4-4,0-0",1621887427
227,34413529,4.333,1.200,"4-4,15-0",1621887465
226,34413546,4.000,1.222,"4-4,30-0",1621887494
225,34413576,3.750,1.250,"4-4,40-0",1621887541
224,34413628,3.500,1.285,"5-4,0-0",1621887665
222,34413664,4.333,1.200,"5-4,0-30",1621887742
221,34413674,-,-,"5-4,0-15",1621887754
220,34413694,3.000,1.363,"5-4,30-15",1621887810
219,34413708,2.500,1.500,"5-4,40-15",1621887843
217,34413740,2.625,1.444,"5-4,40-30",1621887907
216,34413756,2.000,1.750,"6-4,0-0,0-0",1621887927
215,34413830,2.200,1.615,"6-4,0-0,0-15",1621888078
214,34413845,2.050,1.700,"6-4,0-0,15-15",1621888115
213,34413880,2.200,1.615,"6-4,0-0,15-30",1621888169
212,34413904,2.050,1.700,"6-4,0-0,30-30",1621888221
211,34413920,2.250,1.571,"6-4,0-0,30-40",1621888253
207,34413966,2.050,1.700,"6-4,0-0,40-40",1621888374
206,34413980,1.950,1.800,"6-4,0-0,A-40",1621888407
205,34413991,1.909,1.909,"6-4,1-0,0-0",1621888431
204,34414025,1.750,2.000,"6-4,1-0,15-0",1621888500
203,34414034,1.800,1.950,"6-4,1-0,15-15",1621888528
202,34414041,1.950,1.800,"6-4,1-0,15-30",1621888554
201,34414051,2.000,1.750,"6-4,1-0,15-40",1621888581
200,34414062,1.950,1.800,"6-4,1-0,30-40",1621888600
199,34414077,2.000,1.750,"6-4,1-1,0-0",1621888630
198,34414099,2.100,1.666,"6-4,1-1,0-15",1621888678
195,34414145,2.050,1.700,"6-4,1-1,15-15",1621888759
194,34414154,1.950,1.800,"6-4,1-1,30-15",1621888767
190,34414213,1.909,1.909,"6-4,1-1,40-15",1621888864
188,34414259,1.750,2.000,"6-4,2-1,0-0",1621888965
187,34414264,1.909,1.909,"6-4,2-1,0-15",1621888977
186,34414280,1.950,1.800,"6-4,2-1,0-30",1621889004
350,300388129,3.000,1.363,"6-4,2-1,0-40",1621889038
185,34414311,2.000,1.750,"6-4,2-2,0-0",1621889067
184,34414358,2.100,1.666,"6-4,2-2,0-15",1621889144
180,34414387,2.050,1.700,"6-4,2-2,15-15",1621889207
179,34414404,1.950,1.800,"6-4,2-2,30-15",1621889244
178,34414422,1.800,1.950,"6-4,2-2,40-15",1621889284
174,34414464,1.950,1.800,"6-4,2-2,40-30",1621889348
173,34414465,1.800,1.950,"6-4,3-2,0-0",1621889350
169,34414540,1.615,2.200,"6-4,3-2,15-0",1621889499
168,34414541,1.500,2.500,"6-4,3-2,30-0",1621889500
167,34414554,1.615,2.200,"6-4,3-2,30-15",1621889538
165,34414581,1.700,2.050,"6-4,3-2,30-30",1621889627
161,34414618,-,-,"6-4,3-2,40-30",1621889682
160,34414622,1.700,2.050,"6-4,3-2,40-40",1621889691
158,34414645,1.800,1.950,"6-4,3-2,40-A",1621889748
157,34414657,1.950,1.800,"6-4,3-3,0-0",1621889757
154,34414708,1.800,1.950,"6-4,3-3,15-0",1621889874
153,34414709,1.950,1.800,"6-4,3-3,15-15",1621889880
150,34414731,2.200,1.615,"6-4,3-3,15-30",1621889940
147,34414749,2.500,1.500,"6-4,3-3,15-40",1621889968
145,34414784,2.375,1.533,"6-4,3-3,30-40",1621890024
143,34414835,2.750,1.400,"6-4,3-4,0-0",1621890135
142,34414843,3.000,1.363,"6-4,3-4,0-15",1621890145
141,34414855,3.250,1.333,"6-4,3-4,0-30",1621890170
140,34414878,3.400,1.300,"6-4,3-4,0-40",1621890204
139,34414919,3.500,1.285,"6-4,3-5,0-15",1621890267
136,34414964,3.750,1.250,"6-4,3-5,0-30",1621890317
135,34414970,3.500,1.285,"6-4,3-5,15-30",1621890321
134,34414982,3.750,1.250,"6-4,3-5,15-40",1621890347
283,300388674,-,-,"6-4,3-5,30-40",1621890400
132,34415104,3.750,1.250,"6-4,3-6,0-0,0-0",1621890607
131,34415105,4.333,1.200,"6-4,3-6,0-0,0-15",1621890613
130,34415111,4.500,1.181,"6-4,3-6,0-0,0-30",1621890639
129,34415123,4.333,1.200,"6-4,3-6,0-0,15-30",1621890672
128,34415136,4.500,1.181,"6-4,3-6,0-0,15-40",1621890705
127,34415153,4.333,1.200,"6-4,3-6,0-0,30-40",1621890744
124,34415202,3.500,1.285,"6-4,3-6,0-0,40-40",1621890862
123,34415215,4.000,1.222,"6-4,3-6,0-0,40-A",1621890898
122,34415240,4.500,1.181,"6-4,3-6,0-1,0-0",1621890952
121,34415278,5.500,1.142,"6-4,3-6,0-1,0-15",1621891027
120,34415290,4.500,1.181,"6-4,3-6,0-1,15-15",1621891056
119,34415303,5.500,1.142,"6-4,3-6,0-1,15-30",1621891091
116,34415326,4.500,1.181,"6-4,3-6,0-1,30-30",1621891163
114,34415343,-,-,"6-4,3-6,0-1,30-40",1621891185
106,34415449,5.000,1.166,"6-4,3-6,0-1,40-40",1621891413
105,34415461,4.000,1.222,"6-4,3-6,0-1,A-40",1621891459
104,34415476,3.750,1.250,"6-4,3-6,1-1,0-0",1621891490
103,34415492,4.000,1.222,"6-4,3-6,1-1,0-15",1621891529
101,34415508,3.400,1.300,"6-4,3-6,1-1,15-15",1621891575
99,34415517,2.750,1.400,"6-4,3-6,1-1,30-15",1621891621
98,34415524,3.400,1.300,"6-4,3-6,1-1,30-30",1621891643
97,34415543,2.625,1.444,"6-4,3-6,1-1,40-30",1621891687
93,34415591,1.950,1.800,"6-4,3-6,2-1,0-0",1621891843
92,34415592,2.100,1.666,"6-4,3-6,2-1,0-15",1621891846
91,34415600,2.500,1.500,"6-4,3-6,2-1,0-30",1621891876
89,34415619,-,-,"6-4,3-6,2-1,0-40",1621891946
85,34415635,3.400,1.300,"6-4,3-6,2-2,0-0",1621892006
84,34415636,3.750,1.250,"6-4,3-6,2-2,0-15",1621892007
82,34415705,-,-,"6-4,3-6,2-2,0-30",1621892172
81,34416546,3.500,1.285,"6-4,3-6,2-3,30-0",1621894804
80,34416554,3.750,1.250,"6-4,3-6,2-3,30-15",1621894833
78,34416572,5.000,1.166,"6-4,3-6,2-3,30-30",1621894879
77,34416577,3.750,1.250,"6-4,3-6,2-3,40-30",1621894895
76,34416587,3.400,1.300,"6-4,3-6,3-3,0-0",1621894919
74,34416605,2.625,1.444,"6-4,3-6,3-3,15-0",1621894980
72,34416615,2.050,1.700,"6-4,3-6,3-3,30-0",1621895017
71,34416619,1.750,2.000,"6-4,3-6,3-3,40-0",1621895044
70,34416629,1.500,2.500,"6-4,3-6,4-3,0-0",1621895075
69,34416669,1.363,3.000,"6-4,3-6,4-3,15-0",1621895166
68,34416674,1.285,3.500,"6-4,3-6,4-3,30-0",1621895183
67,34416681,1.363,3.000,"6-4,3-6,4-3,30-15",1621895220
65,34416695,1.615,2.200,"6-4,3-6,4-3,30-30",1621895293
63,34416703,-,-,"6-4,3-6,4-3,30-40",1621895329
58,34416729,1.333,3.250,"6-4,3-6,4-3,A-40",1621895450
55,34416752,1.533,2.375,"6-4,3-6,4-3,40-40",1621895546
52,34416769,2.100,1.666,"6-4,3-6,4-3,40-A",1621895591
46,34445033,-,-,"6-4,3-6,4-4,0-0",1621949443
44,34446278,-,-,"6-4,3-6,4-5,15-15",1621950316
40,34446631,2.625,1.444,"6-4,3-6,5-5,0-0",1621950545
38,34446689,3.250,1.333,"6-4,3-6,5-5,0-15",1621950586
37,34446703,3.750,1.250,"6-4,3-6,5-5,0-30",1621950596
