,id,home_od,away_od,ss,add_time
399,295634387,1.400,2.750,"0-0,0-0",1600866083
177,29878112,1.333,3.250,"0-0,15-0",1600866443
175,29878139,1.364,3.000,"0-0,15-15",1600866479
174,29878169,1.333,3.250,"0-0,30-15",1600866517
170,29878218,1.250,3.750,"0-0,40-15",1600866574
169,29878220,1.222,4.000,"1-0,0-0",1600866576
168,29878260,1.200,4.333,"1-0,15-0",1600866626
167,29878272,1.182,4.500,"1-0,30-0",1600866638
388,295634989,1.111,6.500,"1-0,40-0",1600866655
166,29878299,1.167,5.000,"2-0,0-0",1600866665
165,29878318,1.182,4.500,"2-0,0-15",1600866694
159,29878367,-,-,"2-0,0-30",1600866745
158,29878382,1.143,5.500,"2-0,0-40",1600866758
157,29878428,1.167,5.000,"2-1,0-0",1600866811
156,29878472,1.143,5.500,"2-1,15-0",1600866877
154,29878494,1.143,5.500,"2-1,30-0",1600866909
375,295635230,1.100,7.000,"2-1,30-15",1600866924
153,29878524,1.182,4.500,"2-1,30-30",1600866944
152,29878540,1.167,5.000,"2-1,40-30",1600866963
146,29878676,1.250,3.750,"2-1,40-A",1600867144
141,29878765,1.222,4.000,"2-1,40-40",1600867235
140,29878781,1.200,4.333,"2-1,A-40",1600867253
139,29878807,1.167,5.000,"3-1,0-0",1600867279
138,29878838,1.182,4.500,"3-1,0-15",1600867314
137,29878869,1.167,5.000,"3-1,15-15",1600867347
136,29878916,1.182,4.500,"3-1,15-30",1600867393
135,29878949,1.200,4.333,"3-1,15-40",1600867424
134,29878966,1.182,4.500,"3-1,30-40",1600867442
133,29878983,1.200,4.333,"3-2,0-0",1600867463
131,29879092,1.182,4.500,"3-2,15-0",1600867568
130,29879128,1.200,4.333,"3-2,15-15",1600867605
129,29879161,1.182,4.500,"3-2,30-15",1600867646
128,29879184,1.222,4.000,"3-2,30-30",1600867683
127,29879207,1.182,4.500,"3-2,40-30",1600867709
125,29879274,-,-,"3-2,40-40",1600867779
124,29879341,1.167,5.000,"4-2,0-0",1600867845
123,29879387,1.182,4.500,"4-2,0-15",1600867888
122,29879460,1.143,5.500,"4-2,30-15",1600867955
121,29879470,1.167,5.000,"4-2,30-30",1600867967
120,29879506,1.182,4.500,"4-2,30-40",1600868004
119,29879541,1.200,4.333,"4-3,0-0",1600868029
118,29879651,1.167,5.000,"4-3,15-0",1600868145
116,29879666,1.167,5.000,"4-3,30-0",1600868164
115,29879689,1.143,5.500,"4-3,40-0",1600868189
325,295636448,1.050,11.000,"5-3,0-15",1600868232
114,29879788,1.167,5.000,"5-3,0-40",1600868275
324,295636622,-,-,"5-4,0-0",1600868384
113,29879893,1.143,5.500,"5-4,15-0",1600868385
112,29879912,1.125,6.000,"5-4,30-0",1600868402
111,29879933,1.111,6.500,"5-4,40-0",1600868420
110,29879963,1.125,6.000,"5-4,40-15",1600868449
109,29879997,1.143,5.500,"5-4,40-30",1600868488
108,29880017,1.125,6.000,"6-4,0-0,0-0",1600868509
107,29880145,1.100,7.000,"6-4,0-0,15-0",1600868661
106,29880170,1.071,9.000,"6-4,0-0,30-0",1600868687
105,29880181,1.100,7.000,"6-4,0-0,30-15",1600868709
104,29880203,1.111,6.500,"6-4,0-0,30-30",1600868728
103,29880240,1.143,5.500,"6-4,0-0,30-40",1600868763
102,29880264,1.167,5.000,"6-4,0-1,0-0",1600868789
101,29880326,1.143,5.500,"6-4,0-1,15-0",1600868863
100,29880334,1.167,5.000,"6-4,0-1,15-15",1600868875
99,29880343,1.200,4.333,"6-4,0-1,15-30",1600868888
98,29880362,1.182,4.500,"6-4,0-1,30-30",1600868910
96,29880417,1.250,3.750,"6-4,0-1,30-40",1600868974
95,29880444,1.333,3.250,"6-4,0-2,0-0",1600869004
93,29880478,1.400,2.750,"6-4,0-2,0-15",1600869052
292,295637305,3.500,1.286,"6-4,0-2,0-30",1600869088
291,295637319,3.400,1.300,"6-4,0-2,15-30",1600869103
290,295637348,3.750,1.250,"6-4,0-2,15-40",1600869133
289,295637391,3.400,1.300,"6-4,0-2,30-40",1600869196
92,29880641,1.333,3.250,"6-4,0-2,40-40",1600869261
91,29880701,1.250,3.750,"6-4,0-2,A-40",1600869329
90,29880726,1.182,4.500,"6-4,1-2,0-0",1600869371
89,29880823,1.222,4.000,"6-4,1-2,0-15",1600869486
87,29880875,1.286,3.500,"6-4,1-2,0-30",1600869538
86,29880894,1.333,3.250,"6-4,1-2,0-40",1600869556
85,29880928,1.300,3.400,"6-4,1-2,15-40",1600869592
83,29880979,1.286,3.500,"6-4,1-2,30-40",1600869636
76,29881128,1.222,4.000,"6-4,1-2,40-40",1600869770
75,29881152,1.182,4.500,"6-4,1-2,A-40",1600869798
73,29881200,1.143,5.500,"6-4,2-2,0-0",1600869852
72,29881217,1.182,4.500,"6-4,2-2,0-15",1600869867
71,29881241,1.200,4.333,"6-4,2-2,0-30",1600869893
70,29881263,1.222,4.000,"6-4,2-2,0-40",1600869918
69,29881291,1.200,4.333,"6-4,2-2,15-40",1600869952
68,29881320,1.222,4.000,"6-4,2-3,0-0",1600869991
67,29881417,1.200,4.333,"6-4,2-3,15-0",1600870088
66,29881433,1.167,5.000,"6-4,2-3,30-0",1600870100
259,295638294,1.571,2.250,"6-4,2-3,40-0",1600870113
65,29881459,1.182,4.500,"6-4,2-3,40-15",1600870133
64,29881475,1.167,5.000,"6-4,3-3,0-0",1600870148
63,29881517,1.182,4.500,"6-4,3-3,0-15",1600870191
61,29881554,1.200,4.333,"6-4,3-3,0-30",1600870231
59,29881573,-,-,"6-4,3-3,15-30",1600870253
58,29881595,1.200,4.333,"6-4,3-3,15-40",1600870278
57,29881605,1.222,4.000,"6-4,3-4,0-0",1600870287
56,29881689,1.200,4.333,"6-4,3-4,15-0",1600870383
55,29881721,1.182,4.500,"6-4,3-4,30-0",1600870413
54,29881736,1.167,5.000,"6-4,3-4,40-0",1600870427
247,295638579,1.571,2.250,"6-4,4-4,0-0",1600870439
53,29881787,1.182,4.500,"6-4,4-4,0-15",1600870480
52,29881806,1.200,4.333,"6-4,4-4,0-30",1600870500
51,29881834,1.182,4.500,"6-4,4-4,15-30",1600870529
49,29881870,1.200,4.333,"6-4,4-4,15-40",1600870570
48,29881881,1.182,4.500,"6-4,4-4,30-40",1600870582
45,29881993,1.222,4.000,"6-4,4-5,0-0",1600870716
44,29882014,1.182,4.500,"6-4,4-5,15-0",1600870741
43,29882034,1.167,5.000,"6-4,4-5,30-0",1600870757
42,29882071,1.182,4.500,"6-4,4-5,30-15",1600870787
41,29882099,1.143,5.500,"6-4,4-5,40-15",1600870809
230,295638944,1.571,2.250,"6-4,5-5,0-0",1600870827
40,29882143,1.167,5.000,"6-4,5-5,0-15",1600870856
38,29882190,1.125,6.000,"6-4,5-5,15-15",1600870904
37,29882209,1.167,5.000,"6-4,5-5,15-30",1600870929
34,29882260,1.182,4.500,"6-4,5-5,15-40",1600870989
33,29882267,1.200,4.333,"6-4,5-6,0-0",1600870994
32,29882382,1.182,4.500,"6-4,5-6,15-0",1600871098
31,29882402,1.222,4.000,"6-4,5-6,15-15",1600871115
30,29882422,1.182,4.500,"6-4,5-6,30-15",1600871140
29,29882463,1.167,5.000,"6-4,5-6,40-15",1600871186
28,29882498,1.182,4.500,"6-4,5-6,40-30",1600871223
24,29882605,1.250,3.750,"6-4,5-6,40-40",1600871334
23,29882619,1.182,4.500,"6-4,5-6,A-40",1600871352
21,29882659,1.143,5.500,"6-4,6-6,0-0",1600871399
20,29882688,1.200,4.333,"6-4,6-6,0-1",1600871429
17,29882766,1.182,4.500,"6-4,6-6,1-1",1600871493
15,29882800,1.222,4.000,"6-4,6-6,1-2",1600871538
13,29882835,-,-,"6-4,6-6,2-2",1600871575
12,29882848,1.083,8.000,"6-4,6-6,3-2",1600871593
11,29882880,1.167,5.000,"6-4,6-6,3-3",1600871637
7,29882952,-,-,"6-4,6-6,4-3",1600871723
5,29882968,-,-,"6-4,6-6,5-3",1600871739
