,id,home_od,away_od,ss,add_time
534,295761676,2.200,1.615,"0-0,0-0",1601459191
225,29997760,2.500,1.533,"0-0,15-0",1601459244
224,29997765,2.625,1.500,"0-0,15-15",1601459254
531,295761725,2.375,1.533,"0-0,15-30",1601459278
222,29997796,2.625,1.500,"0-0,15-40",1601459306
527,295761793,2.375,1.533,"0-1,0-0",1601459373
221,29997849,2.750,1.444,"0-1,0-15",1601459388
524,295761844,2.625,1.444,"0-1,15-15",1601459444
220,29997882,2.625,1.500,"0-1,30-15",1601459461
219,29997898,2.750,1.444,"0-1,30-30",1601459495
217,29997933,2.750,1.444,"0-1,40-30",1601459553
216,29997944,2.625,1.500,"1-1,0-0",1601459572
214,29997981,2.300,1.615,"1-1,15-0",1601459657
213,29997991,2.200,1.666,"1-1,30-0",1601459668
212,29998016,2.000,1.800,"1-1,40-0",1601459710
210,29998073,1.800,2.000,"2-1,0-0",1601459792
510,295762153,1.181,4.500,"2-1,15-0",1601459890
209,29998147,1.727,2.100,"2-1,30-0",1601459904
208,29998195,-,-,"2-1,40-0",1601459967
207,29998210,1.727,2.100,"2-1,40-15",1601459977
505,295762249,1.142,5.500,"3-1,0-0",1601459993
205,29998267,1.727,2.100,"3-1,0-15",1601460042
204,29998269,1.800,2.000,"3-1,0-30",1601460047
503,295762418,1.181,4.500,"3-2,0-0",1601460199
502,295762433,1.142,5.500,"3-2,15-0",1601460226
203,29998408,1.727,2.100,"3-2,30-0",1601460258
500,295762495,1.100,7.000,"3-2,40-0",1601460305
202,29998455,1.666,2.200,"4-2,0-0",1601460318
199,29998540,1.571,2.375,"4-2,15-0",1601460407
198,29998544,1.615,2.300,"4-2,15-15",1601460416
197,29998570,1.533,2.500,"4-2,30-15",1601460456
196,29998600,1.571,2.375,"4-2,30-30",1601460498
195,29998628,1.500,2.625,"4-2,40-30",1601460532
194,29998657,1.533,2.500,"4-2,40-40",1601460568
193,29998681,1.571,2.375,"4-2,40-A",1601460594
192,29998695,1.615,2.300,"4-3,0-0",1601460612
191,29998801,1.727,2.100,"4-3,0-15",1601460747
190,29998816,1.666,2.200,"4-3,15-15",1601460774
189,29998839,1.800,2.000,"4-3,15-30",1601460796
188,29998871,1.727,2.100,"4-3,30-30",1601460839
187,29998896,1.615,2.300,"4-3,40-30",1601460875
479,295763008,1.050,11.000,"5-3,0-0",1601460899
186,29998944,1.500,2.625,"5-3,15-0",1601460939
476,295763089,-,-,"5-3,30-0",1601460981
475,295763095,1.030,15.000,"5-3,30-15",1601460985
184,29999024,1.500,2.625,"5-3,30-30",1601461024
183,29999039,1.533,2.500,"5-3,30-40",1601461045
178,29999140,1.533,2.500,"5-4,0-0",1601461169
177,29999149,1.500,2.625,"5-4,15-0",1601461174
176,29999160,1.615,2.300,"5-4,15-15",1601461191
175,29999187,1.533,2.500,"5-4,30-15",1601461219
174,29999212,1.500,2.625,"5-4,40-15",1601461255
173,29999226,1.444,2.750,"6-4,0-0,0-0",1601461273
172,29999348,1.400,3.000,"6-4,0-0,15-0",1601461423
171,29999373,1.333,3.400,"6-4,0-0,30-0",1601461453
170,29999402,1.363,3.200,"6-4,0-0,30-15",1601461481
169,29999447,1.400,3.000,"6-4,0-0,30-30",1601461526
168,29999461,1.444,2.750,"6-4,0-0,30-40",1601461555
167,29999488,1.500,2.625,"6-4,0-1,0-0",1601461580
164,29999588,1.533,2.500,"6-4,0-1,0-15",1601461694
163,29999591,1.500,2.625,"6-4,0-1,15-15",1601461696
162,29999603,1.444,2.750,"6-4,0-1,30-15",1601461712
447,295763769,1.800,1.950,"6-4,0-1,40-15",1601461729
161,29999647,1.400,3.000,"6-4,1-1,0-0",1601461764
160,29999687,1.363,3.200,"6-4,1-1,15-0",1601461808
159,29999711,1.400,3.000,"6-4,1-1,15-15",1601461839
158,29999752,1.333,3.400,"6-4,1-1,30-15",1601461885
157,29999799,1.250,4.000,"6-4,1-1,40-15",1601461927
156,29999830,1.300,3.500,"6-4,1-1,40-30",1601461960
155,29999859,1.200,4.500,"6-4,2-1,0-0",1601461990
154,29999955,1.166,5.000,"6-4,2-1,15-0",1601462104
153,29999976,1.200,4.500,"6-4,2-1,15-15",1601462123
434,295764187,1.142,5.500,"6-4,2-1,30-15",1601462159
152,30000027,1.166,5.000,"6-4,2-1,40-15",1601462183
432,295764228,1.100,7.000,"6-4,3-1,0-0",1601462201
431,295764254,1.111,6.500,"6-4,3-1,0-15",1601462235
430,295764275,1.125,6.000,"6-4,3-1,0-30",1601462261
151,30000128,1.200,4.500,"6-4,3-1,0-40",1601462285
150,30000160,1.166,5.000,"6-4,3-1,15-40",1601462321
429,295764348,1.111,6.500,"6-4,3-1,30-40",1601462345
149,30000222,1.142,5.500,"6-4,3-1,40-40",1601462375
427,295764415,1.111,6.500,"6-4,3-1,40-A",1601462404
148,30000271,1.166,5.000,"6-4,3-2,0-0",1601462434
147,30000365,1.142,5.500,"6-4,3-2,15-0",1601462533
424,295764587,1.071,9.000,"6-4,3-2,30-0",1601462574
146,30000430,1.125,6.000,"6-4,3-2,40-0",1601462590
145,30000463,1.142,5.500,"6-4,3-2,40-15",1601462619
423,295764718,1.062,10.000,"6-4,4-2,0-0",1601462717
144,30000561,1.125,6.000,"6-4,4-2,15-0",1601462728
142,30000578,1.100,7.000,"6-4,4-2,30-0",1601462752
141,30000590,1.111,6.500,"6-4,4-2,30-15",1601462760
140,30000617,1.125,6.000,"6-4,4-2,30-30",1601462789
139,30000628,1.111,6.500,"6-4,4-2,40-30",1601462798
138,30000640,1.125,6.000,"6-4,4-2,40-40",1601462814
135,30000698,1.100,7.000,"6-4,4-2,A-40",1601462880
134,30000702,1.083,8.000,"6-4,5-2,0-0",1601462885
406,295764971,1.006,29.000,"6-4,5-2,0-15",1601462985
403,295765017,1.004,41.000,"6-4,5-2,15-15",1601463024
133,30000821,1.100,7.000,"6-4,5-2,15-30",1601463036
132,30000849,1.111,6.500,"6-4,5-2,15-40",1601463073
131,30000868,1.100,7.000,"6-4,5-2,30-40",1601463106
130,30000910,1.125,6.000,"6-4,5-3,0-0",1601463159
392,295765158,1.050,11.000,"6-4,5-3,0-30",1601463203
129,30000960,1.142,5.500,"6-4,5-3,0-40",1601463229
390,295765281,-,-,"6-4,5-4,0-0",1601463356
128,30001058,1.125,6.000,"6-4,5-4,15-0",1601463364
127,30001076,1.111,6.500,"6-4,5-4,30-0",1601463398
126,30001096,1.100,7.000,"6-4,5-4,40-0",1601463431
125,30001144,-,-,"6-4,6-4,0-0,0-0",1601463499
124,30001449,1.071,9.000,"6-4,6-4,0-0,30-15",1601463910
123,30001467,1.083,8.000,"6-4,6-4,0-0,30-30",1601463934
122,30001504,1.100,7.000,"6-4,6-4,0-0,30-40",1601463976
121,30001527,1.111,6.500,"6-4,6-4,0-1,0-0",1601464002
120,30001607,1.125,6.000,"6-4,6-4,0-1,0-15",1601464072
119,30001648,1.111,6.500,"6-4,6-4,0-1,15-15",1601464109
118,30001661,1.142,5.500,"6-4,6-4,0-1,15-30",1601464127
117,30001685,1.166,5.000,"6-4,6-4,0-1,15-40",1601464152
114,30001732,1.200,4.500,"6-4,6-4,0-1,30-40",1601464218
113,30001753,1.142,5.500,"6-4,6-4,0-1,40-40",1601464246
361,295766070,1.800,1.950,"6-4,6-4,0-1,A-40",1601464272
112,30001798,1.125,6.000,"6-4,6-4,1-1,0-0",1601464304
111,30001846,1.100,7.000,"6-4,6-4,1-1,15-0",1601464349
110,30001881,1.111,6.500,"6-4,6-4,1-1,15-15",1601464386
108,30001932,1.083,8.000,"6-4,6-4,1-1,30-15",1601464442
105,30001959,1.111,6.500,"6-4,6-4,1-1,30-30",1601464480
104,30001960,1.125,6.000,"6-4,6-4,1-1,30-40",1601464482
103,30001974,1.142,5.500,"6-4,6-4,1-2,0-0",1601464501
102,30002069,1.125,6.000,"6-4,6-4,1-2,30-0",1601464649
101,30002090,1.111,6.500,"6-4,6-4,1-2,40-0",1601464674
100,30002142,1.125,6.000,"6-4,6-4,2-2,0-15",1601464739
