,id,home_od,away_od,ss,add_time
377,295732681,4.333,1.200,"0-0,0-0",1601369154
376,295733137,3.750,1.250,"0-0,15-0",1601370509
375,295733154,3.400,1.300,"0-0,30-0",1601370530
374,295733192,3.250,1.333,"0-0,40-0",1601370564
109,29971296,7.000,1.100,"1-0,0-0",1601370589
372,295733290,3.400,1.300,"1-0,0-15",1601370656
371,295733323,3.000,1.363,"1-0,15-15",1601370684
370,295733355,3.250,1.333,"1-0,15-30",1601370712
369,295733389,3.400,1.300,"1-0,15-40",1601370746
365,295733473,3.250,1.333,"1-0,30-40",1601370818
364,295733475,3.500,1.285,"1-1,0-0",1601370819
363,295733527,3.250,1.333,"1-1,15-0",1601370860
362,295733559,3.500,1.285,"1-1,15-15",1601370895
361,295733586,3.250,1.333,"1-1,30-15",1601370920
360,295733622,3.750,1.250,"1-1,30-30",1601370961
359,295733649,3.250,1.333,"1-1,40-30",1601370989
358,295733696,3.750,1.250,"1-1,40-40",1601371029
357,295733748,3.250,1.333,"1-1,A-40",1601371075
356,295733795,2.750,1.400,"2-1,0-0",1601371123
355,295733896,3.250,1.333,"2-1,0-15",1601371230
354,295733930,2.750,1.400,"2-1,15-15",1601371253
353,295733951,3.000,1.363,"2-1,15-30",1601371280
352,295733974,3.250,1.333,"2-1,15-40",1601371305
347,295734063,3.000,1.363,"2-1,30-40",1601371385
346,295734070,3.400,1.300,"2-2,0-0",1601371389
344,295734119,3.250,1.333,"2-2,15-0",1601371440
107,29972120,7.000,1.100,"2-2,30-0",1601371499
337,295734218,3.250,1.333,"2-2,30-15",1601371558
336,295734238,3.500,1.285,"2-2,30-30",1601371570
335,295734251,5.000,1.166,"2-2,30-40",1601371589
333,295734301,3.750,1.250,"2-2,40-40",1601371643
106,29972272,8.000,1.083,"2-2,40-A",1601371691
102,29972333,13.000,1.040,"2-3,0-0",1601371756
327,295734478,9.000,1.071,"2-3,15-0",1601371826
325,295734517,10.000,1.062,"2-3,15-15",1601371869
324,295734530,13.000,1.040,"2-3,15-30",1601371889
323,295734556,17.000,1.025,"2-3,15-40",1601371919
321,295734599,17.000,1.025,"2-4,0-0",1601371959
317,295734664,19.000,1.020,"2-4,0-15",1601372012
316,295734665,17.000,1.025,"2-4,15-15",1601372013
315,295734702,15.000,1.030,"2-4,30-15",1601372042
314,295734721,13.000,1.040,"2-4,40-15",1601372068
313,295734891,17.000,1.025,"3-4,0-15",1601372231
312,295734917,21.000,1.015,"3-4,0-30",1601372252
311,295734944,23.000,1.012,"3-4,0-40",1601372277
308,295735046,-,-,"3-5,0-15",1601372352
101,29972861,-,-,"3-5,0-30",1601372368
99,29972925,15.000,1.030,"3-5,15-40",1601372435
