,id,home_od,away_od,ss,add_time
150,34388299,3.250,1.333,"0-0,0-0",1621844942
149,34388422,3.500,1.285,"0-0,0-15",1621845654
148,34388434,4.000,1.222,"0-0,0-30",1621845678
146,34388464,4.000,1.222,"0-0,15-30",1621845732
145,34388475,3.750,1.250,"0-0,30-30",1621845745
144,34388494,4.333,1.200,"0-0,30-40",1621845777
143,34388521,5.500,1.142,"0-1,0-0",1621845808
331,300361272,6.500,1.111,"0-1,0-15",1621845870
142,34388593,5.000,1.166,"0-1,15-15",1621845885
141,34388606,4.333,1.200,"0-1,30-15",1621845906
140,34388620,3.750,1.250,"0-1,40-15",1621845934
138,34388673,-,-,"0-1,40-30",1621846018
137,34388678,4.500,1.181,"0-1,40-40",1621846029
135,34388734,5.000,1.166,"0-1,40-A",1621846115
134,34388740,5.500,1.142,"0-2,0-0",1621846127
321,300361479,7.000,1.100,"0-2,15-0",1621846174
133,34388785,6.000,1.125,"0-2,15-15",1621846197
132,34388808,5.500,1.142,"0-2,30-15",1621846232
131,34388837,5.000,1.166,"0-2,40-15",1621846260
130,34388861,5.500,1.142,"0-2,40-30",1621846291
129,34388876,5.000,1.166,"1-2,0-0",1621846327
128,34388927,5.500,1.142,"1-2,0-15",1621846422
127,34388937,6.000,1.125,"1-2,0-30",1621846446
126,34388949,5.500,1.142,"1-2,15-30",1621846465
124,34388963,5.500,1.142,"1-2,15-40",1621846501
123,34388968,6.000,1.125,"1-3,0-0",1621846515
121,34388989,6.000,1.125,"1-3,15-0",1621846558
309,300361726,9.000,1.071,"1-3,15-15",1621846575
308,300361733,8.000,1.083,"1-3,30-15",1621846595
120,34389021,5.500,1.142,"1-3,40-15",1621846618
119,34389032,6.000,1.125,"1-3,40-30",1621846652
118,34389042,5.500,1.142,"2-3,0-0",1621846680
117,34389094,6.000,1.125,"2-3,0-15",1621846799
116,34389100,6.500,1.111,"2-3,0-30",1621846832
114,34389112,-,-,"2-3,0-40",1621846867
113,34389140,6.500,1.111,"2-3,15-40",1621846918
112,34389145,7.000,1.100,"2-4,0-0",1621846925
300,300361934,13.000,1.040,"2-4,0-15",1621846963
299,300361948,11.000,1.050,"2-4,15-15",1621846990
111,34389187,8.000,1.083,"2-4,15-30",1621847025
110,34389198,9.000,1.071,"2-4,15-40",1621847055
109,34389212,10.000,1.062,"2-5,0-0",1621847096
288,300362052,26.000,1.010,"2-5,15-0",1621847200
108,34389261,9.000,1.071,"2-5,30-0",1621847231
106,34389290,-,-,"2-5,40-0",1621847299
105,34389298,8.000,1.083,"2-5,40-15",1621847321
104,34389303,9.000,1.071,"2-5,40-30",1621847333
103,34389316,10.000,1.062,"2-5,40-40",1621847365
102,34389327,9.000,1.071,"2-5,A-40",1621847396
101,34389335,7.000,1.100,"3-5,0-0",1621847438
276,300362230,13.000,1.040,"3-5,15-0",1621847470
100,34389355,6.500,1.111,"3-5,30-0",1621847498
274,300362273,10.000,1.062,"3-5,40-0",1621847518
99,34389370,6.000,1.125,"4-5,0-0",1621847538
98,34389413,5.000,1.166,"4-5,15-0",1621847653
97,34389424,6.000,1.125,"4-5,15-15",1621847688
94,34389445,6.500,1.111,"4-5,15-30",1621847743
93,34389447,5.500,1.142,"4-5,30-30",1621847746
91,34389462,6.000,1.125,"4-5,30-40",1621847783
90,34389476,7.000,1.100,"4-6,0-0,0-0",1621847811
89,34389532,6.500,1.111,"4-6,0-0,15-0",1621847942
88,34389540,6.000,1.125,"4-6,0-0,30-0",1621847962
87,34389549,5.500,1.142,"4-6,0-0,40-0",1621847978
255,300362547,2.250,1.571,"4-6,1-0,0-0",1621848000
86,34389585,6.000,1.125,"4-6,1-0,0-15",1621848054
85,34389607,6.500,1.111,"4-6,1-0,0-30",1621848099
251,300362628,2.625,1.444,"4-6,1-0,0-40",1621848140
84,34389633,6.000,1.125,"4-6,1-0,15-40",1621848152
83,34389645,5.500,1.142,"4-6,1-0,30-40",1621848183
82,34389662,6.000,1.125,"4-6,1-1,0-0",1621848215
81,34389676,7.000,1.100,"4-6,1-1,0-15",1621848247
80,34389685,6.500,1.111,"4-6,1-1,15-15",1621848264
78,34389719,6.000,1.125,"4-6,1-1,30-15",1621848321
77,34389729,5.000,1.166,"4-6,1-1,40-15",1621848333
76,34389742,5.500,1.142,"4-6,1-1,40-30",1621848358
75,34389754,5.000,1.166,"4-6,2-1,0-0",1621848381
74,34389788,4.333,1.200,"4-6,2-1,15-0",1621848486
73,34389800,5.000,1.166,"4-6,2-1,15-15",1621848515
72,34389816,5.500,1.142,"4-6,2-1,15-30",1621848556
71,34389840,4.500,1.181,"4-6,2-1,30-30",1621848599
70,34389861,5.500,1.142,"4-6,2-1,30-40",1621848643
