,id,home_od,away_od,ss,add_time
486,312530807,2.375,1.533,"0-0,0-0",1653318613
220,45879448,3.000,1.400,"0-0,0-15",1653319604
484,312531454,2.625,1.444,"0-0,0-30",1653319642
483,312531489,2.750,1.400,"0-1,0-0",1653319696
219,45879529,3.400,1.333,"0-1,0-15",1653319754
218,45879548,3.500,1.300,"0-1,0-30",1653319793
217,45879577,3.400,1.333,"0-1,15-30",1653319832
216,45879602,3.200,1.363,"0-1,30-30",1653319891
215,45879620,3.000,1.400,"0-1,40-30",1653319922
214,45879635,2.750,1.444,"1-1,0-0",1653319958
213,45879659,3.000,1.400,"1-1,0-15",1653319998
212,45879675,3.200,1.363,"1-1,0-30",1653320020
472,312531724,2.750,1.400,"1-1,0-40",1653320052
211,45879707,3.000,1.400,"1-1,15-40",1653320077
210,45879727,3.200,1.363,"1-2,0-0",1653320116
209,45879783,3.000,1.400,"1-2,15-0",1653320216
208,45879796,3.200,1.363,"1-2,15-15",1653320239
207,45879810,3.500,1.300,"1-2,15-30",1653320265
206,45879829,4.000,1.250,"1-2,15-40",1653320309
205,45879845,3.750,1.285,"1-2,30-40",1653320342
202,45879885,3.750,1.285,"1-3,0-0",1653320409
460,312531942,7.000,1.100,"1-3,0-15",1653320417
201,45879902,4.000,1.250,"1-3,0-30",1653320442
458,312531971,9.000,1.071,"1-3,0-40",1653320475
200,45879923,4.333,1.222,"1-4,0-0",1653320493
456,312532033,9.000,1.071,"1-4,15-0",1653320580
199,45879983,4.000,1.250,"1-4,30-0",1653320605
198,45879997,4.333,1.222,"1-4,30-15",1653320630
197,45880024,4.500,1.200,"1-4,30-30",1653320669
196,45880051,4.333,1.222,"1-4,40-30",1653320713
193,45880119,4.500,1.200,"1-4,40-40",1653320854
192,45880120,5.000,1.166,"1-4,40-A",1653320857
190,45880158,6.000,1.125,"1-5,0-0",1653320931
444,312532229,67.000,1.001,"1-5,0-15",1653320957
189,45880195,6.500,1.111,"1-5,0-30",1653320979
188,45880225,6.000,1.125,"1-5,15-40",1653321030
187,45880238,6.500,1.111,"1-6,0-0,0-0",1653321053
186,45880311,6.000,1.125,"1-6,0-0,15-0",1653321176
185,45880329,5.500,1.142,"1-6,0-0,30-0",1653321203
435,312532402,2.375,1.533,"1-6,0-0,40-0",1653321222
184,45880362,5.000,1.166,"1-6,1-0,0-0",1653321248
183,45880391,5.500,1.142,"1-6,1-0,0-15",1653321298
182,45880408,5.000,1.166,"1-6,1-0,15-15",1653321327
181,45880445,4.500,1.200,"1-6,1-0,30-15",1653321379
180,45880469,5.000,1.166,"1-6,1-0,30-30",1653321417
428,312532568,2.500,1.500,"1-6,1-0,30-40",1653321468
179,45880524,4.500,1.200,"1-6,1-0,40-40",1653321509
178,45880537,5.000,1.166,"1-6,1-0,40-A",1653321534
177,45880571,5.500,1.142,"1-6,1-1,0-0",1653321599
176,45880599,5.000,1.166,"1-6,1-1,15-0",1653321642
421,312532682,2.250,1.571,"1-6,1-1,30-0",1653321667
420,312532694,2.500,1.500,"1-6,1-1,30-15",1653321699
418,312532718,2.250,1.571,"1-6,1-1,40-15",1653321758
175,45880667,4.500,1.200,"1-6,2-1,0-0",1653321774
174,45880722,5.000,1.166,"1-6,2-1,0-15",1653321870
415,312532794,2.500,1.500,"1-6,2-1,0-30",1653321915
173,45880780,5.500,1.142,"1-6,2-1,0-40",1653321964
172,45880812,5.000,1.166,"1-6,2-2,15-0",1653322026
171,45880829,5.500,1.142,"1-6,2-2,15-15",1653322061
170,45880856,5.000,1.166,"1-6,2-2,30-15",1653322106
167,45880896,5.500,1.142,"1-6,2-2,30-30",1653322186
166,45880907,5.000,1.166,"1-6,2-2,40-30",1653322209
407,312532975,2.100,1.666,"1-6,3-2,0-0",1653322233
165,45880975,4.500,1.200,"1-6,3-2,15-0",1653322342
404,312533037,2.000,1.750,"1-6,3-2,15-15",1653322385
164,45881012,5.000,1.166,"1-6,3-2,15-30",1653322414
163,45881027,5.500,1.142,"1-6,3-2,15-40",1653322435
162,45881042,5.000,1.166,"1-6,3-2,30-40",1653322467
160,45881069,5.000,1.166,"1-6,3-2,40-A",1653322527
158,45881095,4.333,1.222,"1-6,3-2,40-40",1653322593
156,45881118,3.750,1.285,"1-6,3-2,A-40",1653322633
154,45881131,3.000,1.400,"1-6,4-2,0-0",1653322654
153,45881143,2.750,1.444,"1-6,4-2,15-0",1653322681
392,312533197,1.125,6.000,"1-6,4-2,30-0",1653322712
151,45881189,-,-,"1-6,4-2,40-0",1653322789
150,45881194,2.750,1.444,"1-6,4-2,40-15",1653322804
149,45881201,3.000,1.400,"1-6,4-2,40-30",1653322830
147,45881226,3.500,1.300,"1-6,4-2,40-A",1653322893
142,45881292,3.400,1.333,"1-6,4-2,40-40",1653323071
140,45881324,3.200,1.363,"1-6,4-2,A-40",1653323142
137,45881399,2.625,1.500,"1-6,5-2,0-0",1653323296
136,45881402,2.750,1.444,"1-6,5-2,0-15",1653323310
374,312533443,1.111,6.500,"1-6,5-2,0-30",1653323329
135,45881414,3.000,1.400,"1-6,5-2,0-40",1653323346
373,312533474,1.125,6.000,"1-6,5-3,0-0",1653323399
134,45881439,2.750,1.444,"1-6,5-3,15-0",1653323416
133,45881458,3.000,1.400,"1-6,5-3,15-15",1653323456
131,45881481,3.000,1.400,"1-6,5-3,30-15",1653323505
130,45881490,2.750,1.444,"1-6,5-3,40-15",1653323533
128,45881508,2.500,1.533,"1-6,6-3,0-0,0-0",1653323582
127,45881558,2.625,1.500,"1-6,6-3,0-0,0-15",1653323710
126,45881578,2.750,1.444,"1-6,6-3,0-0,0-30",1653323756
361,312533646,2.625,1.444,"1-6,6-3,0-0,0-40",1653323796
125,45881600,3.000,1.400,"1-6,6-3,0-1,0-0",1653323821
124,45881616,2.750,1.444,"1-6,6-3,0-1,15-0",1653323894
123,45881659,2.500,1.533,"1-6,6-3,0-1,40-0",1653323975
122,45881666,2.625,1.500,"1-6,6-3,0-1,40-15",1653324000
357,312533761,2.375,1.533,"1-6,6-3,1-1,0-15",1653324076
121,45881697,2.500,1.533,"1-6,6-3,1-1,15-15",1653324104
120,45881705,2.300,1.615,"1-6,6-3,1-1,30-15",1653324129
119,45881718,2.000,1.800,"1-6,6-3,1-1,40-15",1653324174
117,45881739,2.100,1.727,"1-6,6-3,1-1,40-30",1653324229
115,45881767,2.300,1.615,"1-6,6-3,1-1,40-40",1653324293
114,45881774,2.500,1.533,"1-6,6-3,1-1,40-A",1653324307
113,45881798,2.625,1.500,"1-6,6-3,1-2,0-0",1653324331
112,45881841,2.500,1.533,"1-6,6-3,1-2,15-0",1653324443
111,45881850,2.375,1.571,"1-6,6-3,1-2,30-0",1653324464
110,45881864,2.300,1.615,"1-6,6-3,1-2,40-0",1653324486
109,45881870,2.375,1.571,"1-6,6-3,1-2,40-15",1653324504
108,45881886,2.500,1.533,"1-6,6-3,1-2,40-30",1653324535
106,45881919,2.300,1.615,"1-6,6-3,2-2,0-0",1653324629
105,45881927,2.500,1.533,"1-6,6-3,2-2,0-15",1653324652
104,45881938,2.625,1.500,"1-6,6-3,2-2,0-30",1653324671
103,45881957,2.750,1.444,"1-6,6-3,2-3,0-0",1653324723
102,45881999,3.000,1.400,"1-6,6-3,2-3,0-15",1653324820
101,45882008,3.400,1.333,"1-6,6-3,2-3,0-30",1653324840
100,45882022,4.000,1.250,"1-6,6-3,2-3,0-40",1653324876
99,45882039,3.750,1.285,"1-6,6-3,2-3,15-40",1653324909
98,45882060,4.333,1.222,"1-6,6-3,2-4,0-0",1653324947
97,45882083,4.500,1.200,"1-6,6-3,2-4,0-15",1653324991
96,45882102,5.000,1.166,"1-6,6-3,2-4,0-30",1653325033
95,45882110,4.500,1.200,"1-6,6-3,2-4,15-30",1653325050
94,45882137,4.333,1.222,"1-6,6-3,2-4,30-30",1653325102
93,45882147,3.750,1.285,"1-6,6-3,2-4,40-30",1653325138
92,45882160,4.333,1.222,"1-6,6-3,2-4,40-40",1653325164
91,45882177,4.500,1.200,"1-6,6-3,2-4,40-A",1653325196
89,45882221,5.500,1.142,"1-6,6-3,2-5,0-0",1653325294
88,45882229,6.000,1.125,"1-6,6-3,2-5,0-15",1653325322
87,45882242,6.500,1.111,"1-6,6-3,2-5,0-30",1653325352
86,45882250,6.000,1.125,"1-6,6-3,2-5,15-30",1653325378
85,45882263,6.500,1.111,"1-6,6-3,2-5,15-40",1653325405
315,312534372,-,-,"1-6,6-3,2-5,30-40",1653325459
82,45882316,6.000,1.125,"1-6,6-3,2-5,40-40",1653325593
81,45882319,6.500,1.111,"1-6,6-3,2-5,40-A",1653325601
77,45882448,6.500,1.111,"1-6,6-3,2-6,0-0,0-0",1653325950
76,45882593,7.000,1.100,"1-6,6-3,2-6,0-0,0-15",1653326345
75,45882602,8.000,1.083,"1-6,6-3,2-6,0-0,0-30",1653326364
74,45882634,9.000,1.071,"1-6,6-3,2-6,0-1,0-0",1653326466
73,45882642,8.000,1.083,"1-6,6-3,2-6,0-1,15-0",1653326480
72,45882654,9.000,1.071,"1-6,6-3,2-6,0-1,15-15",1653326507
71,45882666,8.000,1.083,"1-6,6-3,2-6,0-1,30-15",1653326538
70,45882680,9.000,1.071,"1-6,6-3,2-6,0-1,30-30",1653326568
69,45882696,11.000,1.050,"1-6,6-3,2-6,0-1,30-40",1653326617
63,45882798,8.000,1.083,"1-6,6-3,2-6,0-1,A-40",1653326841
57,45882859,10.000,1.062,"1-6,6-3,2-6,0-1,40-40",1653326959
56,45882871,11.000,1.050,"1-6,6-3,2-6,0-1,40-A",1653326977
55,45882885,17.000,1.025,"1-6,6-3,2-6,0-2,0-0",1653327014
54,45882902,19.000,1.020,"1-6,6-3,2-6,0-2,0-15",1653327055
53,45882909,21.000,1.015,"1-6,6-3,2-6,0-2,0-30",1653327082
52,45882922,19.000,1.020,"1-6,6-3,2-6,0-2,15-30",1653327108
51,45882939,15.000,1.030,"1-6,6-3,2-6,0-2,30-30",1653327156
50,45882949,19.000,1.020,"1-6,6-3,2-6,0-2,30-40",1653327180
48,45882996,23.000,1.012,"1-6,6-3,2-6,0-3,0-0",1653327290
46,45883024,29.000,1.006,"1-6,6-3,2-6,0-3,0-15",1653327351
45,45883034,34.000,1.005,"1-6,6-3,2-6,0-3,0-30",1653327367
44,45883043,51.000,1.002,"1-6,6-3,2-6,0-3,0-40",1653327392
43,45883058,41.000,1.004,"1-6,6-3,2-6,0-3,15-40",1653327418
42,45883084,67.000,1.001,"1-6,6-3,2-6,0-4,0-0",1653327467
40,45883112,67.000,1.001,"1-6,6-3,2-6,0-4,15-0",1653327527
39,45883122,51.000,1.002,"1-6,6-3,2-6,0-4,30-0",1653327545
38,45883134,41.000,1.004,"1-6,6-3,2-6,0-4,40-0",1653327575
263,312535424,19.000,1.020,"1-6,6-3,2-6,0-4,40-15",1653327617
37,45883169,51.000,1.002,"1-6,6-3,2-6,0-4,40-30",1653327658
36,45883203,34.000,1.005,"1-6,6-3,2-6,1-4,0-0",1653327718
35,45883263,29.000,1.006,"1-6,6-3,2-6,1-4,15-0",1653327819
34,45883286,34.000,1.005,"1-6,6-3,2-6,1-4,15-15",1653327856
33,45883295,29.000,1.006,"1-6,6-3,2-6,1-4,30-15",1653327882
256,312535601,13.000,1.040,"1-6,6-3,2-6,1-4,40-15",1653327921
32,45883330,26.000,1.010,"1-6,6-3,2-6,2-4,0-0",1653327961
31,45883351,29.000,1.006,"1-6,6-3,2-6,2-4,0-15",1653327991
30,45883377,26.000,1.010,"1-6,6-3,2-6,2-4,15-15",1653328029
29,45883384,29.000,1.006,"1-6,6-3,2-6,2-4,15-30",1653328053
28,45883412,23.000,1.012,"1-6,6-3,2-6,2-4,30-30",1653328114
27,45883442,17.000,1.025,"1-6,6-3,2-6,2-4,40-30",1653328170
25,45883464,15.000,1.030,"1-6,6-3,2-6,2-4,A-40",1653328228
24,45883477,21.000,1.015,"1-6,6-3,2-6,2-4,40-40",1653328266
23,45883502,26.000,1.010,"1-6,6-3,2-6,2-4,40-A",1653328315
22,45883523,34.000,1.005,"1-6,6-3,2-6,2-5,0-0",1653328355
242,312535940,17.000,1.025,"1-6,6-3,2-6,2-5,15-0",1653328478
21,45883602,41.000,1.004,"1-6,6-3,2-6,2-5,15-15",1653328517
