,id,home_od,away_od,ss,add_time
270,34476385,2.200,1.615,"0-0,0-0",1622018223
269,34476387,2.375,1.533,"0-0,0-15",1622018224
268,34476417,2.250,1.571,"0-0,15-15",1622018251
267,34476444,2.200,1.615,"0-0,30-15",1622018276
266,34476495,2.250,1.571,"0-0,30-30",1622018313
265,34476554,2.625,1.444,"0-0,30-40",1622018353
264,34476613,2.375,1.533,"0-0,40-40",1622018394
263,34476687,2.625,1.444,"0-0,40-A",1622018443
261,34476730,3.250,1.333,"0-1,0-0",1622018470
260,34476856,3.500,1.285,"0-1,0-15",1622018546
436,300456134,5.000,1.166,"0-1,0-30",1622018571
259,34476942,3.750,1.250,"0-1,0-40",1622018598
258,34476980,4.000,1.222,"0-2,0-0",1622018623
257,34477055,3.750,1.250,"0-2,15-0",1622018661
256,34477085,4.000,1.222,"0-2,15-15",1622018679
255,34477146,4.333,1.200,"0-2,15-30",1622018716
254,34477192,5.000,1.166,"0-2,15-40",1622018746
252,34477254,4.500,1.181,"0-2,30-40",1622018785
251,34477310,4.000,1.222,"0-2,40-40",1622018814
250,34477366,3.750,1.250,"0-2,A-40",1622018852
249,34477516,3.500,1.285,"1-2,0-0",1622018957
248,34477542,3.750,1.250,"1-2,0-15",1622018969
247,34477567,4.000,1.222,"1-2,0-30",1622018990
245,34477644,4.000,1.222,"1-2,0-40",1622019042
244,34477665,4.333,1.200,"1-3,0-0",1622019057
242,34477751,5.000,1.166,"1-3,0-15",1622019110
241,34477771,4.333,1.200,"1-3,15-15",1622019122
240,34477815,4.000,1.222,"1-3,30-15",1622019145
409,300457255,5.500,1.142,"1-3,40-15",1622019166
239,34477876,4.333,1.200,"1-3,40-30",1622019192
238,34477919,4.000,1.222,"2-3,0-0",1622019219
237,34478085,4.333,1.200,"2-3,0-15",1622019326
236,34478124,4.500,1.181,"2-3,0-30",1622019350
235,34478169,5.000,1.166,"2-3,0-40",1622019382
401,300457686,9.000,1.071,"2-4,0-0",1622019417
234,34478277,5.500,1.142,"2-4,0-15",1622019457
232,34478355,6.500,1.111,"2-4,0-30",1622019505
231,34478372,7.000,1.100,"2-4,0-40",1622019517
230,34478426,8.000,1.083,"2-5,0-0",1622019554
229,34478590,9.000,1.071,"2-5,0-15",1622019656
228,34478636,8.000,1.083,"2-5,15-15",1622019685
227,34478688,7.000,1.100,"2-5,30-15",1622019717
226,34478738,6.500,1.111,"2-5,40-15",1622019752
225,34478777,6.000,1.125,"3-5,0-0",1622019778
224,34478822,6.500,1.111,"3-5,0-15",1622019811
380,300458575,-,-,"3-5,15-30",1622019890
221,34478997,7.000,1.100,"3-5,15-40",1622019924
220,34479013,8.000,1.083,"3-6,0-0,0-0",1622019937
218,34479201,8.000,1.083,"3-6,0-0,0-15",1622020072
217,34479238,9.000,1.071,"3-6,0-0,0-30",1622020099
216,34479293,10.000,1.062,"3-6,0-0,0-40",1622020131
215,34479366,11.000,1.050,"3-6,0-1,0-0",1622020193
214,34479415,10.000,1.062,"3-6,0-1,15-0",1622020230
213,34479484,11.000,1.050,"3-6,0-1,15-15",1622020280
