,id,home_od,away_od,ss,add_time
261,29950340,1.333,3.400,"0-0,0-0",1601284196
259,29951922,1.400,3.000,"0-0,0-15",1601291097
258,29951926,1.363,3.200,"0-0,15-15",1601291104
613,295711745,1.533,2.375,"0-0,15-30",1601291126
257,29951967,1.333,3.400,"0-0,30-30",1601291159
256,29952000,1.363,3.200,"0-0,30-40",1601291211
254,29952039,1.363,3.200,"0-0,40-A",1601291277
253,29952060,1.333,3.400,"0-0,40-40",1601291317
252,29952082,1.285,3.750,"0-0,A-40",1601291345
251,29952101,1.222,4.333,"1-0,0-0",1601291380
250,29952148,1.250,4.000,"1-0,0-15",1601291456
602,295712017,1.181,4.500,"1-0,15-15",1601291488
249,29952198,1.222,4.333,"1-0,30-15",1601291523
248,29952216,1.250,4.000,"1-0,30-30",1601291558
247,29952239,1.222,4.333,"1-0,40-30",1601291603
246,29952262,1.200,4.500,"2-0,0-0",1601291631
245,29952288,1.166,5.000,"2-0,15-0",1601291666
242,29952334,1.200,4.500,"2-0,15-15",1601291724
241,29952337,1.222,4.333,"2-0,15-30",1601291725
240,29952358,1.200,4.500,"2-0,30-30",1601291758
239,29952384,1.222,4.333,"2-0,30-40",1601291793
236,29952447,1.200,4.500,"2-0,40-40",1601291899
235,29952485,1.166,5.000,"2-0,A-40",1601291961
234,29952503,1.125,6.000,"3-0,0-0",1601291998
233,29952556,1.142,5.500,"3-0,0-15",1601292109
232,29952567,1.125,6.000,"3-0,15-15",1601292126
231,29952577,1.142,5.500,"3-0,15-30",1601292147
230,29952589,1.166,5.000,"3-0,15-40",1601292175
229,29952599,1.142,5.500,"3-0,30-40",1601292190
228,29952628,1.166,5.000,"3-0,40-A",1601292255
227,29952650,1.142,5.500,"3-0,40-40",1601292302
226,29952664,1.125,6.000,"3-0,A-40",1601292328
225,29952679,1.111,6.500,"4-0,0-0",1601292347
224,29952698,1.125,6.000,"4-0,0-15",1601292382
223,29952715,1.111,6.500,"4-0,15-15",1601292412
222,29952737,1.125,6.000,"4-0,15-30",1601292448
221,29952777,1.111,6.500,"4-0,30-40",1601292512
567,295712805,-,-,"4-0,40-40",1601292567
566,295712812,1.015,21.000,"4-0,40-A",1601292578
219,29952895,-,-,"4-1,0-0",1601292728
218,29952902,1.142,5.500,"4-1,0-15",1601292740
217,29952919,1.125,6.000,"4-1,15-15",1601292760
216,29952936,1.111,6.500,"4-1,30-15",1601292797
215,29952948,1.125,6.000,"4-1,30-30",1601292821
214,29952958,1.111,6.500,"4-1,40-30",1601292837
213,29952978,1.125,6.000,"4-1,40-40",1601292868
552,295713050,-,-,"4-1,A-40",1601292907
210,29953014,1.111,6.500,"5-1,0-0",1601292937
208,29953068,1.111,6.500,"5-1,0-15",1601293002
207,29953070,1.125,6.000,"5-1,0-30",1601293003
206,29953101,1.142,5.500,"5-2,0-0",1601293059
205,29953177,1.125,6.000,"5-2,15-0",1601293172
204,29953196,1.142,5.500,"5-2,15-15",1601293195
203,29953208,1.125,6.000,"5-2,30-15",1601293212
202,29953217,1.142,5.500,"5-2,30-30",1601293229
201,29953232,1.166,5.000,"5-2,30-40",1601293255
199,29953272,-,-,"5-3,0-0",1601293315
198,29953281,1.200,4.500,"5-3,0-15",1601293325
197,29953293,1.222,4.333,"5-3,0-30",1601293346
525,295713476,1.083,8.000,"5-3,0-40",1601293376
196,29953332,1.250,4.000,"5-4,0-0",1601293407
195,29953412,1.300,3.500,"5-4,0-15",1601293513
194,29953423,1.363,3.200,"5-4,0-30",1601293530
193,29953439,1.444,2.750,"5-4,0-40",1601293559
192,29953462,1.400,3.000,"5-4,15-40",1601293595
191,29953470,1.500,2.625,"5-5,0-0",1601293616
190,29953503,1.571,2.375,"5-5,0-15",1601293654
189,29953523,1.500,2.625,"5-5,15-15",1601293685
187,29953567,1.571,2.375,"5-5,15-30",1601293754
185,29953582,1.615,2.300,"5-5,15-40",1601293783
184,29953594,1.571,2.375,"5-5,30-40",1601293798
183,29953618,1.615,2.300,"5-6,0-0",1601293833
180,29953711,1.571,2.375,"5-6,15-0",1601293961
179,29953712,1.666,2.200,"5-6,15-15",1601293962
