,id,home_od,away_od,ss,add_time
327,295592004,1.167,5.000,"0-0,0-0",1600768712
141,29839000,1.111,6.500,"0-0,0-15",1600769879
140,29839013,1.125,6.000,"0-0,0-30",1600769898
139,29839043,1.111,6.500,"0-0,15-30",1600769931
137,29839087,1.143,5.500,"0-0,15-40",1600769988
136,29839093,1.167,5.000,"0-1,0-0",1600769994
319,295593256,1.250,3.750,"0-1,15-0",1600770068
135,29839187,1.182,4.500,"0-1,15-15",1600770104
134,29839226,1.222,4.000,"0-1,15-30",1600770142
133,29839270,1.200,4.333,"0-1,30-30",1600770188
132,29839320,1.167,5.000,"0-1,40-30",1600770248
131,29839351,1.143,5.500,"1-1,0-0",1600770283
130,29839395,1.167,5.000,"1-1,0-15",1600770330
129,29839427,1.143,5.500,"1-1,15-15",1600770368
128,29839449,1.167,5.000,"1-1,15-30",1600770394
127,29839478,1.182,4.500,"1-1,15-40",1600770428
126,29839494,1.200,4.333,"1-2,0-0",1600770449
125,29839588,1.182,4.500,"1-2,15-0",1600770565
123,29839683,1.222,4.000,"1-2,15-15",1600770657
122,29839694,1.250,3.750,"1-2,15-30",1600770674
121,29839735,1.333,3.250,"1-2,15-40",1600770722
120,29839771,1.400,2.750,"1-3,0-0",1600770769
118,29839848,1.333,3.250,"1-3,15-0",1600770856
117,29839878,1.400,2.750,"1-3,15-15",1600770880
116,29839910,1.444,2.625,"1-3,15-30",1600770908
115,29839932,1.500,2.500,"1-3,15-40",1600770932
114,29839958,1.444,2.625,"1-3,30-40",1600770957
109,29840053,1.571,2.250,"1-4,0-0",1600771071
107,29840120,1.667,2.100,"1-4,0-15",1600771163
106,29840132,1.615,2.200,"1-4,15-15",1600771180
105,29840161,1.571,2.250,"1-4,30-15",1600771216
104,29840193,1.533,2.375,"1-4,40-15",1600771259
103,29840240,1.571,2.250,"1-4,40-30",1600771300
281,295594532,3.400,1.300,"2-4,0-0",1600771343
102,29840319,1.615,2.200,"2-4,0-15",1600771392
101,29840337,1.667,2.100,"2-4,0-30",1600771414
100,29840370,1.700,2.050,"2-4,0-40",1600771439
99,29840403,1.667,2.100,"2-4,15-40",1600771479
98,29840457,1.615,2.200,"2-4,30-40",1600771527
97,29840493,1.667,2.100,"2-5,0-0",1600771556
96,29840617,1.750,2.000,"2-5,0-15",1600771676
95,29840653,1.700,2.050,"2-5,15-15",1600771712
94,29840693,1.750,2.000,"2-5,15-30",1600771753
93,29840739,1.800,1.950,"2-5,15-40",1600771791
266,295595096,-,-,"2-5,30-40",1600771841
90,29840869,1.750,2.000,"2-5,40-40",1600771934
89,29840914,1.700,2.050,"2-5,A-40",1600771986
257,295595315,-,-,"3-5,0-0",1600772057
88,29840989,1.750,2.000,"3-5,0-15",1600772059
87,29841019,1.667,2.100,"3-5,15-15",1600772087
86,29841060,1.571,2.250,"3-5,30-15",1600772129
85,29841091,1.444,2.625,"3-5,40-15",1600772165
82,29841198,1.286,3.500,"4-5,0-0",1600772283
81,29841259,1.250,3.750,"4-5,15-0",1600772343
80,29841304,1.222,4.000,"4-5,30-0",1600772373
79,29841332,1.200,4.333,"4-5,40-0",1600772399
78,29841361,1.222,4.000,"4-5,40-15",1600772428
77,29841431,1.200,4.333,"5-5,0-0",1600772499
76,29841441,1.250,3.750,"5-5,0-15",1600772509
73,29841546,1.200,4.333,"5-5,15-15",1600772608
72,29841549,1.167,5.000,"5-5,30-15",1600772610
71,29841578,1.200,4.333,"5-5,30-30",1600772634
69,29841662,1.222,4.000,"5-5,30-40",1600772711
64,29841743,1.182,4.500,"5-5,40-40",1600772795
63,29841810,1.125,6.000,"5-5,A-40",1600772847
62,29841858,1.071,9.000,"6-5,0-0",1600772887
61,29842045,1.062,10.000,"6-5,15-0",1600773037
60,29842109,1.050,11.000,"6-5,30-0",1600773087
59,29842158,1.040,13.000,"6-5,40-0",1600773128
58,29842188,1.050,11.000,"6-5,40-15",1600773159
57,29842238,1.040,13.000,"7-5,0-0,0-0",1600773199
56,29842500,1.030,15.000,"7-5,0-0,15-0",1600773464
55,29842520,1.040,13.000,"7-5,0-0,15-15",1600773482
54,29842551,1.030,15.000,"7-5,0-0,30-15",1600773506
53,29842589,1.040,13.000,"7-5,0-0,30-30",1600773542
50,29842652,1.025,17.000,"7-5,0-0,40-30",1600773599
49,29842657,1.015,21.000,"7-5,1-0,0-0",1600773604
48,29842741,1.012,23.000,"7-5,1-0,15-0",1600773695
47,29842771,1.015,21.000,"7-5,1-0,15-15",1600773734
46,29842803,1.012,23.000,"7-5,1-0,30-15",1600773767
44,29842863,1.020,19.000,"7-5,1-0,30-30",1600773834
43,29842886,1.012,23.000,"7-5,1-0,40-30",1600773852
42,29842935,1.010,26.000,"7-5,2-0,0-0",1600773901
