,id,home_od,away_od,ss,add_time
290,312569926,5.000,1.166,"0-0,0-0",1653394983
116,45914238,7.000,1.100,"0-0,15-0",1653395481
115,45914275,6.500,1.111,"0-0,30-0",1653395509
114,45914308,6.000,1.125,"0-0,40-0",1653395533
286,312570849,3.500,1.285,"1-0,0-0",1653395559
113,45914447,5.500,1.142,"1-0,15-0",1653395631
112,45914522,6.000,1.125,"1-0,15-15",1653395679
283,312571087,3.750,1.250,"1-0,15-30",1653395712
111,45914621,5.500,1.142,"1-0,30-30",1653395746
110,45914691,5.000,1.166,"1-0,40-30",1653395805
109,45914754,4.500,1.200,"2-0,0-0",1653395849
108,45914814,5.000,1.166,"2-0,0-15",1653395888
277,312571492,2.375,1.533,"2-0,0-30",1653395934
276,312571549,2.100,1.666,"2-0,15-30",1653395955
107,45914985,5.500,1.142,"2-0,15-40",1653395983
106,45915031,5.000,1.166,"2-0,30-40",1653396007
105,45915064,6.000,1.125,"2-1,0-0",1653396025
103,45915355,6.000,1.125,"2-1,0-15",1653396201
102,45915440,5.500,1.142,"2-1,15-15",1653396251
101,45915466,5.000,1.166,"2-1,30-15",1653396266
100,45915521,5.500,1.142,"2-1,30-30",1653396302
99,45915589,6.000,1.125,"2-1,30-40",1653396340
96,45915772,4.500,1.200,"2-1,A-40",1653396467
95,45915801,5.500,1.142,"2-1,40-40",1653396482
260,312572579,3.400,1.300,"2-1,40-A",1653396507
94,45915892,6.000,1.125,"2-2,0-0",1653396542
93,45915944,7.000,1.100,"2-2,0-15",1653396571
92,45915988,6.500,1.111,"2-2,15-15",1653396595
91,45916066,7.000,1.100,"2-2,15-30",1653396644
90,45916118,9.000,1.071,"2-2,15-40",1653396675
89,45916163,11.000,1.050,"2-3,0-0",1653396701
250,312573138,11.000,1.050,"2-3,0-15",1653396799
88,45916395,13.000,1.040,"2-3,0-30",1653396828
248,312573263,15.000,1.030,"2-3,0-40",1653396857
87,45916480,11.000,1.050,"2-3,15-40",1653396878
245,312573451,10.000,1.062,"2-3,30-40",1653396960
84,45916786,9.000,1.071,"2-3,40-40",1653397068
83,45916798,10.000,1.062,"2-3,40-A",1653397075
82,45916874,11.000,1.050,"2-4,0-0",1653397111
81,45916921,13.000,1.040,"2-4,0-15",1653397143
80,45916953,15.000,1.030,"2-4,0-30",1653397166
79,45917010,17.000,1.025,"2-4,0-40",1653397203
78,45917087,19.000,1.020,"2-5,0-0",1653397258
233,312574183,101.000,1.001,"2-5,0-15",1653397361
77,45917299,21.000,1.015,"2-5,0-30",1653397388
231,312574314,5.500,1.142,"2-6,0-0,0-0",1653397433
75,45917596,21.000,1.015,"2-6,0-0,15-0",1653397581
228,312574623,6.000,1.125,"2-6,0-0,15-15",1653397610
74,45917670,26.000,1.010,"2-6,0-0,15-30",1653397638
72,45917754,34.000,1.005,"2-6,0-0,15-40",1653397701
71,45917826,29.000,1.006,"2-6,0-0,30-40",1653397743
70,45917881,26.000,1.010,"2-6,0-0,40-40",1653397784
69,45917945,29.000,1.006,"2-6,0-0,40-A",1653397817
68,45917978,41.000,1.004,"2-6,0-1,0-0",1653397839
219,312575172,15.000,1.030,"2-6,0-1,0-15",1653397912
66,45918238,-,-,"2-6,0-1,15-15",1653397984
64,45918272,23.000,1.012,"2-6,0-1,30-15",1653398002
63,45918307,26.000,1.010,"2-6,0-1,30-30",1653398024
213,312575471,11.000,1.050,"2-6,0-1,30-40",1653398059
62,45918480,23.000,1.012,"2-6,0-1,40-40",1653398121
61,45918548,26.000,1.010,"2-6,0-1,40-A",1653398158
60,45918657,29.000,1.006,"2-6,0-2,0-0",1653398230
59,45918686,26.000,1.010,"2-6,0-2,15-0",1653398250
58,45918738,29.000,1.006,"2-6,0-2,15-15",1653398279
207,312575987,17.000,1.025,"2-6,0-2,15-30",1653398319
56,45918881,29.000,1.006,"2-6,0-2,30-30",1653398377
55,45918911,34.000,1.005,"2-6,0-2,30-40",1653398390
51,45919145,26.000,1.010,"2-6,0-2,A-40",1653398526
47,45919334,34.000,1.005,"2-6,0-2,40-40",1653398651
46,45919394,41.000,1.004,"2-6,0-2,40-A",1653398686
45,45919461,51.000,1.002,"2-6,0-3,0-0",1653398731
44,45919634,41.000,1.004,"2-6,0-3,15-0",1653398844
43,45919688,51.000,1.002,"2-6,0-3,15-15",1653398874
187,312577165,41.000,1.004,"2-6,0-3,15-30",1653398959
186,312577167,29.000,1.006,"2-6,0-3,30-30",1653398960
185,312577231,41.000,1.004,"2-6,0-3,30-40",1653398991
42,45919938,41.000,1.004,"2-6,0-3,40-40",1653399029
41,45920019,51.000,1.002,"2-6,0-3,40-A",1653399076
181,312577435,51.000,1.002,"2-6,0-4,0-0",1653399110
180,312577511,41.000,1.004,"2-6,0-4,30-0",1653399160
179,312577535,51.000,1.002,"2-6,0-4,30-15",1653399178
40,45920304,-,-,"2-6,0-4,40-15",1653399258
39,45920321,51.000,1.002,"2-6,0-4,40-30",1653399267
175,312577841,41.000,1.004,"2-6,1-4,0-0",1653399371
38,45920694,41.000,1.004,"2-6,1-4,15-0",1653399493
37,45920779,34.000,1.005,"2-6,1-4,30-0",1653399551
36,45920784,41.000,1.004,"2-6,1-4,30-15",1653399552
35,45920839,34.000,1.005,"2-6,1-4,40-15",1653399583
170,312578280,23.000,1.012,"2-6,1-4,40-30",1653399623
34,45920966,29.000,1.006,"2-6,2-4,0-0",1653399658
33,45921038,34.000,1.005,"2-6,2-4,0-15",1653399703
30,45921154,29.000,1.006,"2-6,2-4,15-15",1653399776
29,45921168,34.000,1.005,"2-6,2-4,15-30",1653399783
28,45921214,41.000,1.004,"2-6,2-4,15-40",1653399813
27,45921272,51.000,1.002,"2-6,2-5,0-0",1653399850
