,id,home_od,away_od,ss,add_time
198,312489830,-,-,"6-1,5-1,40-0",1653214080
196,312489894,-,-,"6-1,5-1,40-30",1653214166
195,312489916,1.111,6.500,"6-1,6-1,0-0,0-0",1653214201
34,45841639,1.001,67.000,"6-1,6-1,0-0,15-0",1653214352
193,312490048,1.083,8.000,"6-1,6-1,0-0,30-0",1653214383
33,45841670,1.001,101.000,"6-1,6-1,0-0,40-0",1653214401
32,45841707,1.001,67.000,"6-1,6-1,0-0,40-15",1653214447
31,45841725,1.001,101.000,"6-1,6-1,1-0,0-0",1653214467
192,312490135,1.062,10.000,"6-1,6-1,1-0,15-0",1653214519
191,312490152,1.083,8.000,"6-1,6-1,1-0,15-15",1653214543
189,312490195,1.050,11.000,"6-1,6-1,1-0,30-15",1653214614
187,312490218,1.071,9.000,"6-1,6-1,1-0,30-30",1653214649
28,45841887,-,-,"6-1,6-1,1-0,40-30",1653214712
26,45841948,-,-,"6-1,6-1,2-0,0-0",1653214779
25,45841965,1.001,101.000,"6-1,6-1,2-0,0-15",1653214811
24,45841997,-,-,"6-1,6-1,2-0,15-15",1653214852
23,45842028,1.001,101.000,"6-1,6-1,2-0,15-30",1653214888
176,312490506,1.030,15.000,"6-1,6-1,2-0,30-30",1653214968
22,45842129,-,-,"6-1,6-1,2-0,40-30",1653215020
20,45842184,-,-,"6-1,6-1,2-0,A-40",1653215094
19,45842190,1.001,101.000,"6-1,6-1,2-0,40-40",1653215103
167,312490682,1.062,10.000,"6-1,6-1,2-0,40-A",1653215188
18,45842378,-,-,"6-1,6-1,3-0,0-0",1653215389
162,312490841,1.010,26.000,"6-1,6-1,3-0,15-0",1653215393
16,45842419,-,-,"6-1,6-1,3-0,15-15",1653215455
154,312490923,-,-,"6-1,6-1,3-0,30-15",1653215503
152,312490941,-,-,"6-1,6-1,3-0,40-15",1653215519
148,312490989,-,-,"6-1,6-1,3-0,40-30",1653215574
14,45842518,-,-,"6-1,6-1,3-0,40-40",1653215591
12,45842553,-,-,"6-1,6-1,3-0,40-A",1653215634
11,45842562,1.001,101.000,"6-1,6-1,3-1,0-0",1653215641
10,45842627,-,-,"6-1,6-1,3-1,15-0",1653215738
9,45842629,1.001,101.000,"6-1,6-1,3-1,15-15",1653215741
6,45842711,-,-,"6-1,6-1,3-1,30-15",1653215845
5,45842719,1.001,101.000,"6-1,6-1,3-1,40-15",1653215858
3,45842790,1.001,101.000,"6-1,6-1,4-1,0-0",1653215985
2,45842795,-,-,"6-1,6-1,4-1,15-0",1653215987
132,312491341,-,-,"6-1,6-1,4-1,30-0",1653216017
130,312491355,-,-,"6-1,6-1,4-1,40-0",1653216040
126,312491376,-,-,"6-1,6-1,4-1,40-15",1653216060
123,312491401,-,-,"6-1,6-1,4-1,40-30",1653216099
0,45842890,-,-,"6-1,6-1,4-1,40-40",1653216164
119,312491472,-,-,"6-1,6-1,4-1,A-40",1653216206
117,312491508,-,-,"6-1,6-1,5-1,0-0",1653216261
116,312491520,1.001,101.000,"6-1,6-1,5-1,15-0",1653216278
115,312491540,-,-,"6-1,6-1,5-1,30-0",1653216298
114,312491562,1.001,101.000,"6-1,6-1,5-1,30-15",1653216331
113,312491579,-,-,"6-1,6-1,5-1,40-15",1653216357
