,id,home_od,away_od,ss,add_time
138,45586072,10.000,1.062,"0-0,0-0",1652774409
137,45586732,13.000,1.040,"0-0,0-15",1652775109
136,45586797,15.000,1.030,"0-0,0-30",1652775146
133,45586910,13.000,1.040,"0-0,15-30",1652775215
132,45586939,15.000,1.030,"0-0,15-40",1652775232
131,45586972,19.000,1.020,"0-1,0-0",1652775254
129,45587226,-,-,"0-1,0-15",1652775401
128,45587253,19.000,1.020,"0-1,15-15",1652775418
126,45587352,19.000,1.020,"0-1,15-30",1652775470
125,45587403,21.000,1.015,"0-1,15-40",1652775496
124,45587466,19.000,1.020,"0-1,30-40",1652775538
123,45587568,21.000,1.015,"0-2,0-0",1652775581
122,45587632,23.000,1.012,"0-2,0-15",1652775614
119,45587765,-,-,"0-2,15-15",1652775683
118,45587793,19.000,1.020,"0-2,15-30",1652775696
117,45587845,17.000,1.025,"0-2,30-30",1652775727
114,45587966,-,-,"0-2,40-30",1652775794
113,45587994,15.000,1.030,"1-2,0-0",1652775810
112,45588166,17.000,1.025,"1-2,0-15",1652775903
278,312217585,19.000,1.020,"1-2,0-30",1652775936
111,45588278,19.000,1.020,"1-2,0-40",1652775963
276,312217804,19.000,1.020,"1-3,15-0",1652776032
275,312217835,21.000,1.015,"1-3,15-15",1652776047
274,312217889,17.000,1.025,"1-3,30-15",1652776076
110,45588524,17.000,1.025,"1-3,40-15",1652776098
109,45588778,15.000,1.030,"2-3,0-0",1652776239
108,45588811,17.000,1.025,"2-3,0-15",1652776255
107,45588865,19.000,1.020,"2-3,0-30",1652776287
270,312218420,19.000,1.020,"2-3,15-40",1652776329
105,45589057,15.000,1.030,"2-3,30-40",1652776384
104,45589083,19.000,1.020,"2-4,0-0",1652776397
103,45589152,17.000,1.025,"2-4,15-0",1652776435
102,45589184,15.000,1.030,"2-4,30-0",1652776450
101,45589231,17.000,1.025,"2-4,30-15",1652776476
99,45589312,17.000,1.025,"2-4,40-15",1652776522
98,45589377,-,-,"2-4,40-30",1652776560
97,45589409,17.000,1.025,"3-4,0-0",1652776576
96,45589609,19.000,1.020,"3-4,0-15",1652776690
95,45589657,15.000,1.030,"3-4,15-15",1652776715
94,45589711,17.000,1.025,"3-4,15-30",1652776744
93,45589747,15.000,1.030,"3-4,30-30",1652776765
92,45589861,10.000,1.062,"3-4,40-30",1652776834
91,45589917,13.000,1.040,"3-4,40-40",1652776871
90,45589962,17.000,1.025,"3-4,40-A",1652776894
89,45590016,19.000,1.020,"3-5,0-0",1652776919
88,45590092,17.000,1.025,"3-5,15-0",1652776956
87,45590171,19.000,1.020,"3-5,15-15",1652777001
86,45590262,17.000,1.025,"3-5,30-15",1652777040
85,45590323,19.000,1.020,"3-5,30-30",1652777070
84,45590370,21.000,1.015,"3-5,30-40",1652777099
83,45590432,19.000,1.020,"3-5,40-40",1652777136
82,45590491,17.000,1.025,"3-5,A-40",1652777169
81,45590768,19.000,1.020,"4-5,0-15",1652777303
79,45590890,19.000,1.020,"4-5,0-30",1652777365
78,45590922,17.000,1.025,"4-5,15-30",1652777382
77,45591013,15.000,1.030,"4-5,30-30",1652777433
75,45591151,9.000,1.071,"4-5,40-30",1652777517
74,45591186,6.500,1.111,"5-5,0-0",1652777535
73,45591284,6.000,1.125,"5-5,15-0",1652777590
71,45591374,7.000,1.100,"5-5,15-15",1652777644
70,45591416,6.000,1.125,"5-5,30-15",1652777663
69,45591502,7.000,1.100,"5-5,30-30",1652777702
68,45591569,6.000,1.125,"5-5,40-30",1652777731
67,45591643,5.000,1.166,"6-5,0-0",1652777771
66,45591838,5.500,1.142,"6-5,0-15",1652777884
65,45591919,6.000,1.125,"6-5,0-30",1652777927
63,45592042,-,-,"6-5,0-40",1652777994
62,45592076,6.000,1.125,"6-5,15-40",1652778008
59,45592271,6.500,1.111,"6-6,0-0",1652778114
57,45592365,8.000,1.083,"6-6,0-1",1652778163
56,45592382,6.000,1.125,"6-6,1-1",1652778175
55,45592438,8.000,1.083,"6-6,1-2",1652778203
54,45592504,11.000,1.050,"6-6,1-3",1652778243
53,45592556,9.000,1.071,"6-6,2-3",1652778269
51,45592762,10.000,1.062,"6-6,2-4",1652778373
50,45592793,7.000,1.100,"6-6,3-4",1652778392
49,45592860,11.000,1.050,"6-6,3-5",1652778426
46,45593029,-,-,"6-6,3-6",1652778506
45,45593087,19.000,1.020,"6-7,0-0,0-0",1652778538
44,45593484,21.000,1.015,"6-7,0-0,0-15",1652778715
43,45593540,19.000,1.020,"6-7,0-0,15-15",1652778738
198,312224010,5.500,1.142,"6-7,0-0,15-30",1652778772
42,45593716,21.000,1.015,"6-7,0-0,15-40",1652778816
196,312224246,6.500,1.111,"6-7,0-1,0-0",1652778861
41,45593916,19.000,1.020,"6-7,0-1,15-0",1652778914
194,312224429,5.000,1.166,"6-7,0-1,30-0",1652778934
40,45594045,21.000,1.015,"6-7,0-1,30-15",1652778973
39,45594077,23.000,1.012,"6-7,0-1,30-30",1652778989
38,45594141,29.000,1.006,"6-7,0-1,30-40",1652779017
36,45594309,41.000,1.004,"6-7,0-2,0-0",1652779096
35,45594350,51.000,1.002,"6-7,0-2,0-15",1652779113
34,45594419,41.000,1.004,"6-7,0-2,15-15",1652779149
33,45594522,29.000,1.006,"6-7,0-2,30-15",1652779195
32,45594610,26.000,1.010,"6-7,0-2,40-15",1652779240
31,45594675,29.000,1.006,"6-7,0-2,40-30",1652779272
28,45594914,34.000,1.005,"6-7,0-2,40-40",1652779371
26,45595086,41.000,1.004,"6-7,0-2,40-A",1652779453
25,45595100,51.000,1.002,"6-7,0-3,0-0",1652779459
173,312226134,17.000,1.025,"6-7,0-3,15-0",1652779587
24,45595438,41.000,1.004,"6-7,0-3,30-0",1652779608
23,45595530,51.000,1.002,"6-7,0-3,30-15",1652779643
170,312226380,19.000,1.020,"6-7,0-3,30-30",1652779683
169,312226444,17.000,1.025,"6-7,0-3,40-30",1652779703
22,45595737,41.000,1.004,"6-7,1-3,0-0",1652779737
21,45595846,51.000,1.002,"6-7,1-3,0-15",1652779782
166,312226706,19.000,1.020,"6-7,1-3,0-30",1652779804
20,45595978,67.000,1.001,"6-7,1-3,0-40",1652779844
19,45596261,51.000,1.002,"6-7,1-4,15-0",1652779989
18,45596340,67.000,1.001,"6-7,1-4,15-15",1652780022
17,45596399,51.000,1.002,"6-7,1-4,30-15",1652780046
160,312227483,17.000,1.025,"6-7,2-4,0-0",1652780124
16,45596644,67.000,1.001,"6-7,2-4,0-15",1652780157
158,312227617,26.000,1.010,"6-7,2-4,0-30",1652780181
14,45596780,-,-,"6-7,2-4,0-40",1652780225
13,45596800,101.000,1.001,"6-7,2-5,0-0",1652780233
154,312227993,41.000,1.004,"6-7,2-5,0-15",1652780341
153,312228069,29.000,1.006,"6-7,2-5,15-15",1652780377
10,45597193,-,-,"6-7,2-5,15-30",1652780425
9,45597213,101.000,1.001,"6-7,2-5,15-40",1652780435
8,45597297,-,-,"6-7,2-5,30-40",1652780473
7,45597310,101.000,1.001,"6-7,2-5,40-40",1652780481
146,312228365,26.000,1.010,"6-7,2-5,A-40",1652780514
6,45597432,67.000,1.001,"6-7,3-5,0-0",1652780537
4,45597567,-,-,"6-7,3-5,0-15",1652780608
2,45597620,-,-,"6-7,3-5,0-30",1652780629
0,45597673,-,-,"6-7,3-5,15-30",1652780661
140,312228770,-,-,"6-7,3-5,15-40",1652780702
