,id,home_od,away_od,ss,add_time
219,29941247,-,-,"0-0,0-0",1601206769
216,29941258,3.750,1.285,"0-0,0-15",1601206787
215,29941259,3.500,1.300,"0-0,15-15",1601206791
214,29941264,3.400,1.333,"0-0,30-15",1601206809
210,29941286,3.750,1.285,"0-0,40-15",1601206851
464,295700419,2.500,1.500,"1-0,0-0",1601206879
208,29941353,3.400,1.333,"1-0,0-15",1601206963
206,29941362,4.000,1.250,"1-0,0-30",1601206973
205,29941368,3.750,1.285,"1-0,15-30",1601206989
204,29941384,3.400,1.333,"1-0,30-30",1601207010
203,29941413,3.500,1.300,"1-0,30-40",1601207061
202,29941435,3.200,1.363,"1-0,40-40",1601207100
201,29941454,3.400,1.333,"1-0,40-A",1601207135
200,29941467,3.500,1.300,"1-1,0-0",1601207174
199,29941480,3.400,1.333,"1-1,15-0",1601207203
197,29941493,4.000,1.250,"1-1,15-15",1601207252
196,29941500,3.750,1.285,"1-1,30-15",1601207268
195,29941509,4.000,1.250,"1-1,30-30",1601207298
193,29941530,3.400,1.333,"1-1,40-30",1601207350
175,29941693,3.500,1.300,"2-1,0-0",1601207783
174,29941723,3.750,1.285,"2-1,0-15",1601207901
173,29941732,4.000,1.250,"2-1,0-30",1601207921
170,29941750,2.750,1.444,"2-1,15-30",1601207962
167,29941762,3.400,1.333,"2-1,15-40",1601207990
166,29941767,3.200,1.363,"2-1,30-40",1601208005
164,29941787,3.500,1.300,"2-2,0-0",1601208063
163,29941798,4.000,1.250,"2-2,0-15",1601208090
162,29941808,3.750,1.285,"2-2,15-15",1601208121
161,29941820,3.500,1.300,"2-2,30-15",1601208147
159,29941842,4.000,1.250,"2-2,30-30",1601208195
158,29941852,3.500,1.300,"2-2,40-30",1601208216
156,29941871,3.750,1.285,"3-2,0-0",1601208260
155,29941925,3.400,1.333,"3-2,15-0",1601208360
151,29941942,3.400,1.333,"3-2,15-15",1601208402
150,29941946,3.200,1.363,"3-2,30-15",1601208406
149,29941959,3.400,1.333,"3-2,30-30",1601208435
148,29941975,3.500,1.300,"3-2,30-40",1601208462
145,29942006,3.750,1.285,"3-3,0-0",1601208514
141,29942022,3.500,1.300,"3-3,15-0",1601208544
140,29942028,3.400,1.333,"3-3,15-15",1601208553
139,29942042,3.200,1.363,"3-3,30-15",1601208584
137,29942065,3.400,1.333,"3-3,40-15",1601208630
133,29942096,3.400,1.333,"4-3,0-0",1601208685
132,29942121,3.500,1.300,"4-3,0-15",1601208731
130,29942140,3.500,1.300,"4-3,0-30",1601208781
129,29942146,3.750,1.285,"4-3,0-40",1601208796
127,29942175,4.333,1.222,"4-4,0-15",1601208860
126,29942177,4.000,1.250,"4-4,0-0",1601208862
125,29942203,5.000,1.166,"4-4,0-30",1601208897
124,29942235,4.500,1.200,"4-4,15-30",1601208948
120,29942273,3.750,1.285,"4-4,40-30",1601209021
118,29942294,4.333,1.222,"4-4,40-40",1601209060
117,29942305,5.000,1.166,"4-4,40-A",1601209085
114,29942324,6.500,1.111,"4-5,0-0",1601209144
113,29942353,7.000,1.100,"4-5,0-15",1601209215
112,29942365,8.000,1.083,"4-5,0-30",1601209247
111,29942384,7.000,1.100,"4-5,0-40",1601209286
108,29942459,6.500,1.111,"4-6,0-0,0-0",1601209429
107,29942461,7.000,1.100,"4-6,0-0,0-15",1601209435
106,29942474,9.000,1.071,"4-6,0-0,0-30",1601209467
105,29942489,8.000,1.083,"4-6,0-0,15-30",1601209504
104,29942504,7.000,1.100,"4-6,0-0,30-30",1601209542
103,29942514,6.500,1.111,"4-6,0-0,40-30",1601209569
98,29942588,8.000,1.083,"4-6,0-0,40-40",1601209718
96,29942616,-,-,"4-6,0-0,40-A",1601209782
95,29942621,13.000,1.040,"4-6,0-1,0-0",1601209789
94,29942651,11.000,1.050,"4-6,0-1,15-0",1601209851
91,29942685,9.000,1.071,"4-6,0-1,30-0",1601209921
89,29942696,11.000,1.050,"4-6,0-1,30-15",1601209961
86,29942710,8.000,1.083,"4-6,0-1,40-15",1601209991
85,29942712,10.000,1.062,"4-6,0-1,40-30",1601210000
83,29942742,9.000,1.071,"4-6,0-1,A-40",1601210065
82,29942756,11.000,1.050,"4-6,0-1,40-40",1601210106
81,29942766,13.000,1.040,"4-6,0-1,40-A",1601210142
317,295702064,10.000,1.062,"4-6,0-2,0-0",1601210176
78,29942799,11.000,1.050,"4-6,0-2,15-0",1601210246
77,29942801,13.000,1.040,"4-6,0-2,15-15",1601210250
314,295702106,13.000,1.040,"4-6,0-2,15-30",1601210279
76,29942826,11.000,1.050,"4-6,0-2,40-30",1601210320
75,29942828,13.000,1.040,"4-6,0-2,30-30",1601210323
74,29942843,11.000,1.050,"4-6,1-2,0-0",1601210358
309,295702179,10.000,1.062,"4-6,1-2,0-15",1601210440
73,29942878,13.000,1.040,"4-6,1-2,0-30",1601210468
72,29942890,15.000,1.030,"4-6,1-2,0-40",1601210498
69,29942901,17.000,1.025,"4-6,1-3,0-0",1601210514
68,29942904,15.000,1.030,"4-6,1-3,15-0",1601210535
67,29942908,17.000,1.025,"4-6,1-3,15-15",1601210551
64,29942931,15.000,1.030,"4-6,1-3,30-15",1601210604
59,29942951,17.000,1.025,"4-6,1-3,30-30",1601210658
57,29942973,17.000,1.025,"4-6,1-3,30-40",1601210701
55,29943009,19.000,1.020,"4-6,1-4,0-0",1601210809
289,295702374,29.000,1.006,"4-6,1-4,15-0",1601210819
50,29943029,15.000,1.030,"4-6,1-4,30-0",1601210868
48,29943032,21.000,1.015,"4-6,1-4,30-15",1601210874
46,29943052,21.000,1.015,"4-6,1-4,30-30",1601210922
280,295702433,-,-,"4-6,1-4,30-40",1601210950
43,29943080,23.000,1.012,"4-6,1-5,0-0",1601210996
42,29943086,26.000,1.010,"4-6,1-5,0-15",1601211022
41,29943100,29.000,1.006,"4-6,1-5,0-30",1601211067
271,295702490,101.000,1.001,"4-6,1-5,15-30",1601211090
40,29943116,34.000,1.005,"4-6,1-5,15-40",1601211116
38,29943139,29.000,1.006,"4-6,1-6,0-0,0-0",1601211193
37,29943160,34.000,1.005,"4-6,1-6,0-0,0-15",1601211268
36,29943174,41.000,1.004,"4-6,1-6,0-0,0-30",1601211303
35,29943198,34.000,1.005,"4-6,1-6,0-0,15-40",1601211357
32,29943222,29.000,1.006,"4-6,1-6,0-1,0-0",1601211416
264,295702638,4.500,1.181,"4-6,1-6,0-1,15-0",1601211470
31,29943243,26.000,1.010,"4-6,1-6,0-1,30-0",1601211494
262,295702703,4.333,1.200,"4-6,1-6,1-1,0-15",1601211630
30,29943354,29.000,1.006,"4-6,1-6,1-2,0-15",1601211857
29,29943363,26.000,1.010,"4-6,1-6,1-2,15-15",1601211884
28,29943371,23.000,1.012,"4-6,1-6,1-2,30-15",1601211898
26,29943394,19.000,1.020,"4-6,1-6,1-2,40-15",1601211950
25,29943396,17.000,1.025,"4-6,1-6,2-2,0-0",1601211958
24,29943408,19.000,1.020,"4-6,1-6,2-2,0-15",1601211994
23,29943419,21.000,1.015,"4-6,1-6,2-2,0-30",1601212026
252,295702866,3.750,1.250,"4-6,1-6,2-2,0-40",1601212051
251,295702928,3.500,1.285,"4-6,1-6,2-3,15-0",1601212179
22,29943505,19.000,1.020,"4-6,1-6,2-3,30-0",1601212200
21,29943513,17.000,1.025,"4-6,1-6,2-3,40-0",1601212222
20,29943524,19.000,1.020,"4-6,1-6,2-3,40-15",1601212249
19,29943538,17.000,1.025,"4-6,1-6,3-3,0-0",1601212284
246,295702996,3.250,1.333,"4-6,1-6,3-3,0-15",1601212328
18,29943556,15.000,1.030,"4-6,1-6,3-3,15-15",1601212355
15,29943594,17.000,1.025,"4-6,1-6,3-3,15-30",1601212434
14,29943602,15.000,1.030,"4-6,1-6,3-3,30-30",1601212454
12,29943622,11.000,1.050,"4-6,1-6,3-3,40-30",1601212507
11,29943629,15.000,1.030,"4-6,1-6,3-3,40-40",1601212525
10,29943644,17.000,1.025,"4-6,1-6,3-3,40-A",1601212571
