,id,home_od,away_od,ss,add_time
73,34491635,1.222,4.000,"6-2,4-5,0-15",1622027990
72,34491688,1.285,3.500,"6-2,4-5,0-30",1622028023
70,34491802,1.400,2.750,"6-2,4-5,0-40",1622028088
69,34491840,1.500,2.500,"6-2,4-6,0-0,0-0",1622028112
68,34492032,1.363,3.000,"6-2,4-6,0-0,15-0",1622028246
67,34492107,1.285,3.500,"6-2,4-6,0-0,30-0",1622028287
63,34492251,1.333,3.250,"6-2,4-6,0-0,30-15",1622028373
61,34492291,1.400,2.750,"6-2,4-6,0-0,30-30",1622028406
60,34492324,1.533,2.375,"6-2,4-6,0-0,30-40",1622028426
59,34492374,1.444,2.625,"6-2,4-6,0-0,40-40",1622028460
57,34492498,1.571,2.250,"6-2,4-6,0-0,40-A",1622028533
56,34492515,1.700,2.050,"6-2,4-6,0-1,0-0",1622028545
54,34492688,1.666,2.100,"6-2,4-6,0-1,15-0",1622028647
53,34492704,1.571,2.250,"6-2,4-6,0-1,30-0",1622028663
52,34492755,1.533,2.375,"6-2,4-6,0-1,40-0",1622028701
51,34492807,1.571,2.250,"6-2,4-6,0-1,40-15",1622028741
50,34492846,1.533,2.375,"6-2,4-6,1-1,0-0",1622028765
49,34492930,1.400,2.750,"6-2,4-6,1-1,15-0",1622028817
48,34492992,1.500,2.500,"6-2,4-6,1-1,15-15",1622028852
46,34493122,1.363,3.000,"6-2,4-6,1-1,30-15",1622028934
45,34493180,1.250,3.750,"6-2,4-6,1-1,40-15",1622028974
42,34493432,1.166,5.000,"6-2,4-6,2-1,0-0",1622029132
41,34493446,1.222,4.000,"6-2,4-6,2-1,0-15",1622029137
39,34493528,1.181,4.500,"6-2,4-6,2-1,15-15",1622029187
38,34493554,1.222,4.000,"6-2,4-6,2-1,15-30",1622029209
36,34493633,1.200,4.333,"6-2,4-6,2-1,30-30",1622029252
35,34493668,1.285,3.500,"6-2,4-6,2-1,30-40",1622029275
32,34493778,1.500,2.500,"6-2,4-6,2-2,0-0",1622029348
31,34493782,1.615,2.200,"6-2,4-6,2-2,0-15",1622029350
29,34493873,1.444,2.625,"6-2,4-6,2-2,15-15",1622029405
28,34493916,1.363,3.000,"6-2,4-6,2-2,30-15",1622029431
27,34493969,1.500,2.500,"6-2,4-6,2-2,30-30",1622029463
25,34494077,-,-,"6-2,4-6,2-2,40-30",1622029529
23,34494304,1.166,5.000,"6-2,4-6,3-2,0-0",1622029661
22,34494333,1.200,4.333,"6-2,4-6,3-2,0-15",1622029676
21,34494368,1.166,5.000,"6-2,4-6,3-2,15-15",1622029701
20,34494410,1.111,6.500,"6-2,4-6,3-2,30-15",1622029734
17,34494507,1.083,8.000,"6-2,4-6,3-2,40-15",1622029792
16,34494510,1.071,9.000,"6-2,4-6,4-2,0-0",1622029796
15,34494563,1.083,8.000,"6-2,4-6,4-2,0-15",1622029833
12,34494705,1.062,10.000,"6-2,4-6,4-2,15-15",1622029910
10,34494758,-,-,"6-2,4-6,4-2,30-15",1622029947
6,34494857,-,-,"6-2,4-6,4-2,40-15",1622030014
5,34494870,1.005,34.000,"6-2,4-6,5-2,0-0",1622030024
4,34495013,1.002,51.000,"6-2,4-6,5-2,15-0",1622030126
2,34495075,-,-,"6-2,4-6,5-2,30-0",1622030159
0,34495145,-,-,"6-2,4-6,5-2,40-0",1622030183
