,id,home_od,away_od,ss,add_time
122,34754833,1.071,9.000,"6-3,6-2,3-3,30-30",1622647649
121,34754865,1.083,8.000,"6-3,6-2,3-3,30-40",1622647675
118,34755042,1.100,7.000,"6-3,6-2,3-4,0-0",1622647810
117,34755057,1.111,6.500,"6-3,6-2,3-4,0-15",1622647822
116,34755113,1.100,7.000,"6-3,6-2,3-4,15-15",1622647866
115,34755141,1.125,6.000,"6-3,6-2,3-4,15-30",1622647890
113,34755220,1.111,6.500,"6-3,6-2,3-4,30-30",1622647957
111,34755284,1.100,7.000,"6-3,6-2,3-4,40-30",1622647998
110,34755297,1.111,6.500,"6-3,6-2,3-4,40-40",1622648008
109,34755358,1.142,5.500,"6-3,6-2,3-4,40-A",1622648051
106,34755432,1.285,3.750,"6-3,6-2,3-5,0-0",1622648100
105,34755507,1.300,3.500,"6-3,6-2,3-5,0-15",1622648156
104,34755543,1.285,3.750,"6-3,6-2,3-5,15-15",1622648179
384,300758464,17.000,1.025,"6-3,6-2,3-5,15-30",1622648236
103,34755614,1.250,4.000,"6-3,6-2,3-5,30-30",1622648241
102,34755645,1.285,3.750,"6-3,6-2,3-5,30-40",1622648264
101,34755688,1.300,3.500,"6-3,6-2,3-6,0-0,0-0",1622648291
100,34756311,1.363,3.200,"6-3,6-2,3-6,0-0,0-15",1622648785
99,34756351,1.333,3.400,"6-3,6-2,3-6,0-0,15-15",1622648819
98,34756390,1.285,3.750,"6-3,6-2,3-6,0-0,30-15",1622648849
96,34756463,1.363,3.200,"6-3,6-2,3-6,0-0,30-30",1622648917
95,34756478,1.300,3.500,"6-3,6-2,3-6,0-0,40-30",1622648934
91,34756592,1.300,3.500,"6-3,6-2,3-6,0-0,A-40",1622649040
89,34756633,1.400,3.000,"6-3,6-2,3-6,0-0,40-40",1622649087
87,34756675,1.533,2.500,"6-3,6-2,3-6,0-0,40-A",1622649134
85,34756762,1.800,2.000,"6-3,6-2,3-6,0-1,0-0",1622649234
84,34756771,1.909,1.909,"6-3,6-2,3-6,0-1,0-15",1622649242
360,300759712,5.500,1.142,"6-3,6-2,3-6,0-1,0-30",1622649264
83,34756845,2.000,1.800,"6-3,6-2,3-6,0-2,0-0",1622649324
80,34756922,1.909,1.909,"6-3,6-2,3-6,0-2,15-0",1622649405
79,34756928,2.000,1.800,"6-3,6-2,3-6,0-2,15-15",1622649409
77,34756963,2.000,1.800,"6-3,6-2,3-6,0-2,30-15",1622649444
353,300759932,6.000,1.125,"6-3,6-2,3-6,0-2,30-30",1622649468
76,34757031,-,-,"6-3,6-2,3-6,0-2,40-30",1622649528
73,34757071,2.100,1.727,"6-3,6-2,3-6,0-2,40-A",1622649574
72,34757080,2.000,1.800,"6-3,6-2,3-6,0-2,40-40",1622649582
71,34757115,1.909,1.909,"6-3,6-2,3-6,0-2,A-40",1622649618
344,300760135,5.000,1.166,"6-3,6-2,3-6,1-2,0-0",1622649670
70,34757250,2.000,1.800,"6-3,6-2,3-6,1-2,0-15",1622649763
342,300760273,6.500,1.111,"6-3,6-2,3-6,1-2,0-30",1622649805
69,34757316,2.100,1.727,"6-3,6-2,3-6,1-2,0-40",1622649837
68,34757363,2.000,1.800,"6-3,6-2,3-6,1-3,15-0",1622649889
67,34757397,2.100,1.727,"6-3,6-2,3-6,1-3,30-15",1622649930
338,300760441,8.000,1.083,"6-3,6-2,3-6,1-3,30-30",1622649966
337,300760457,7.000,1.100,"6-3,6-2,3-6,1-3,40-30",1622649988
64,34757653,2.000,1.800,"6-3,6-2,3-6,2-3,0-0",1622650177
61,34757700,1.909,1.909,"6-3,6-2,3-6,2-3,15-0",1622650222
60,34757705,1.727,2.100,"6-3,6-2,3-6,2-3,30-0",1622650225
59,34757729,1.909,1.909,"6-3,6-2,3-6,2-3,30-15",1622650240
57,34757778,1.909,1.909,"6-3,6-2,3-6,2-3,30-30",1622650296
56,34757788,1.727,2.100,"6-3,6-2,3-6,2-3,40-30",1622650307
53,34757853,1.444,2.750,"6-3,6-2,3-6,3-3,0-0",1622650369
51,34757887,1.400,3.000,"6-3,6-2,3-6,3-3,15-0",1622650410
50,34757904,1.444,2.750,"6-3,6-2,3-6,3-3,15-15",1622650420
49,34757929,1.400,3.000,"6-3,6-2,3-6,3-3,30-15",1622650447
48,34757959,1.444,2.750,"6-3,6-2,3-6,3-3,30-30",1622650481
47,34757995,1.400,3.000,"6-3,6-2,3-6,3-3,40-30",1622650511
46,34758024,1.363,3.200,"6-3,6-2,3-6,4-3,0-0",1622650543
45,34758102,1.400,3.000,"6-3,6-2,3-6,4-3,0-15",1622650645
311,300761218,1.950,1.800,"6-3,6-2,3-6,4-3,0-30",1622650671
44,34758161,1.444,2.750,"6-3,6-2,3-6,4-3,0-40",1622650693
309,300761288,2.050,1.700,"6-3,6-2,3-6,4-4,0-0",1622650732
41,34758302,1.400,3.000,"6-3,6-2,3-6,4-4,15-0",1622650822
40,34758307,1.500,2.625,"6-3,6-2,3-6,4-4,15-15",1622650828
39,34758321,1.615,2.300,"6-3,6-2,3-6,4-4,15-30",1622650844
37,34758372,1.533,2.500,"6-3,6-2,3-6,4-4,30-30",1622650886
35,34758415,1.800,2.000,"6-3,6-2,3-6,4-4,30-40",1622650923
20,34758768,1.800,2.000,"6-3,6-2,3-6,4-4,40-A",1622651260
19,34758784,1.571,2.375,"6-3,6-2,3-6,4-4,40-40",1622651283
18,34758808,1.444,2.750,"6-3,6-2,3-6,4-4,A-40",1622651312
17,34758840,1.400,3.000,"6-3,6-2,3-6,5-4,0-0",1622651341
16,34758948,1.444,2.750,"6-3,6-2,3-6,5-4,0-15",1622651450
15,34758986,1.500,2.625,"6-3,6-2,3-6,5-4,0-30",1622651485
268,300762180,2.100,1.666,"6-3,6-2,3-6,5-4,0-40",1622651533
14,34759051,1.533,2.500,"6-3,6-2,3-6,5-5,0-0",1622651560
13,34759104,1.444,2.750,"6-3,6-2,3-6,5-5,15-0",1622651606
265,300762296,1.950,1.800,"6-3,6-2,3-6,5-5,30-0",1622651630
12,34759144,1.400,3.000,"6-3,6-2,3-6,5-5,40-0",1622651650
11,34759199,1.444,2.750,"6-3,6-2,3-6,5-5,40-15",1622651695
10,34759237,1.400,3.000,"6-3,6-2,3-6,6-5,0-0",1622651724
9,34759370,1.300,3.500,"6-3,6-2,3-6,6-5,15-0",1622651849
5,34759443,-,-,"6-3,6-2,3-6,6-5,30-0",1622651910
2,34759507,1.250,4.000,"6-3,6-2,3-6,6-5,30-15",1622651958
1,34759517,1.111,6.500,"6-3,6-2,3-6,6-5,40-15",1622651965
0,34759557,-,-,"6-3,6-2,3-6,7-5,0-0",1622652016
