,id,home_od,away_od,ss,add_time
617,326985947,3.000,1.363,"0-0,0-0",1685375417
255,60190603,4.000,1.250,"0-0,15-0",1685375458
252,60190635,3.750,1.285,"0-0,30-0",1685375481
251,60190641,4.000,1.250,"0-0,30-15",1685375485
250,60190661,4.333,1.222,"0-0,30-30",1685375499
249,60190743,4.500,1.200,"0-0,30-40",1685375542
248,60190780,4.000,1.250,"0-0,40-40",1685375588
247,60190797,4.333,1.222,"0-0,40-A",1685375617
244,60191095,4.500,1.200,"0-1,0-0",1685375867
243,60191100,5.000,1.166,"0-1,0-15",1685375871
242,60191152,5.500,1.142,"0-1,0-30",1685375923
241,60191169,5.000,1.166,"0-1,15-30",1685375945
598,326986634,3.750,1.250,"0-1,30-30",1685375957
240,60191208,4.500,1.200,"0-1,40-30",1685375978
231,60191411,5.000,1.166,"0-1,40-40",1685376114
230,60191415,4.500,1.200,"0-1,A-40",1685376119
229,60191439,4.333,1.222,"1-1,0-0",1685376147
226,60191487,4.000,1.250,"1-1,15-0",1685376182
224,60191580,4.333,1.222,"1-1,15-15",1685376236
223,60191589,4.500,1.200,"1-1,15-40",1685376243
222,60191603,5.000,1.166,"1-2,0-0",1685376249
218,60191813,6.000,1.125,"1-2,0-30",1685376411
215,60191848,5.500,1.142,"1-2,0-15",1685376438
214,60191864,7.000,1.100,"1-2,0-40",1685376455
211,60191999,8.000,1.083,"1-3,0-0",1685376546
210,60192010,-,-,"1-3,15-0",1685376556
209,60192019,8.000,1.083,"1-3,15-15",1685376561
208,60192078,9.000,1.071,"1-3,15-40",1685376610
206,60192113,8.000,1.083,"1-3,15-30",1685376646
204,60192242,9.000,1.071,"1-4,15-0",1685376740
202,60192296,10.000,1.062,"1-4,0-0",1685376772
201,60192315,8.000,1.083,"1-4,30-0",1685376781
200,60192365,9.000,1.071,"1-4,30-15",1685376810
199,60192391,8.000,1.083,"1-4,40-15",1685376823
197,60192495,6.500,1.111,"2-4,15-0",1685376919
196,60192524,6.000,1.125,"2-4,30-0",1685376943
195,60192598,5.000,1.166,"2-4,40-0",1685377019
194,60192680,5.500,1.142,"2-4,40-15",1685377075
193,60192731,6.000,1.125,"2-4,40-30",1685377106
192,60192797,7.000,1.100,"2-4,40-40",1685377172
190,60192842,7.000,1.100,"2-4,40-A",1685377229
188,60192974,9.000,1.071,"2-5,0-15",1685377366
187,60192983,8.000,1.083,"2-5,0-0",1685377375
186,60193005,9.000,1.071,"2-5,15-15",1685377400
184,60193062,9.000,1.071,"2-5,30-30",1685377467
183,60193087,8.000,1.083,"2-5,30-15",1685377489
182,60193092,10.000,1.062,"2-5,30-40",1685377495
179,60193174,9.000,1.071,"2-5,40-40",1685377579
178,60193182,8.000,1.083,"2-5,A-40",1685377588
177,60193280,9.000,1.071,"3-5,0-15",1685377656
176,60193302,10.000,1.062,"3-5,0-30",1685377671
524,326988844,-,-,"3-5,0-40",1685377709
173,60193390,9.000,1.071,"3-5,15-40",1685377757
172,60193403,10.000,1.062,"3-6,0-0,0-0",1685377764
169,60193688,9.000,1.071,"3-6,0-0,15-0",1685378021
168,60193706,10.000,1.062,"3-6,0-0,15-15",1685378031
167,60193728,11.000,1.050,"3-6,0-0,15-30",1685378056
166,60193757,10.000,1.062,"3-6,0-0,30-30",1685378089
165,60193797,9.000,1.071,"3-6,0-0,40-30",1685378137
160,60193897,10.000,1.062,"3-6,0-0,40-40",1685378239
159,60193937,9.000,1.071,"3-6,0-0,A-40",1685378277
497,326989528,3.000,1.363,"3-6,1-0,0-0",1685378336
158,60194039,8.000,1.083,"3-6,1-0,15-15",1685378375
155,60194088,9.000,1.071,"3-6,1-0,0-15",1685378416
154,60194096,7.000,1.100,"3-6,1-0,30-15",1685378419
151,60194160,8.000,1.083,"3-6,1-0,30-30",1685378481
486,326989699,3.000,1.363,"3-6,1-0,30-40",1685378492
147,60194254,6.000,1.125,"3-6,1-0,A-40",1685378581
146,60194259,7.000,1.100,"3-6,1-0,40-40",1685378586
145,60194272,8.000,1.083,"3-6,1-0,40-A",1685378602
477,326989856,3.400,1.300,"3-6,1-1,0-0",1685378656
144,60194363,10.000,1.062,"3-6,1-1,0-15",1685378688
141,60194468,9.000,1.071,"3-6,1-1,15-15",1685378755
138,60194520,10.000,1.062,"3-6,1-1,15-30",1685378808
135,60194671,13.000,1.040,"3-6,1-2,0-0",1685378980
134,60194679,11.000,1.050,"3-6,1-2,15-0",1685378982
133,60194685,13.000,1.040,"3-6,1-2,15-15",1685378987
461,326990210,8.000,1.083,"3-6,1-2,15-30",1685379022
