,id,home_od,away_od,ss,add_time
402,300419168,3.500,1.285,"0-0,0-0",1621948257
250,34443129,4.000,1.222,"0-0,15-0",1621948271
247,34443201,4.500,1.181,"0-0,15-15",1621948306
246,34443214,4.333,1.200,"0-0,30-15",1621948312
245,34443261,3.750,1.250,"0-0,40-15",1621948339
242,34443414,3.400,1.300,"1-0,0-0",1621948429
241,34443420,3.250,1.333,"1-0,15-0",1621948434
239,34443494,3.500,1.285,"1-0,15-15",1621948477
238,34443514,3.750,1.250,"1-0,15-30",1621948492
237,34443556,4.000,1.222,"1-0,15-40",1621948514
236,34443595,4.500,1.181,"1-1,0-0",1621948534
234,34443680,4.000,1.222,"1-1,15-0",1621948585
233,34443710,3.750,1.250,"1-1,30-0",1621948601
232,34443775,3.400,1.300,"1-1,40-0",1621948643
231,34443803,3.250,1.333,"2-1,0-0",1621948666
230,34443986,2.750,1.400,"2-1,15-0",1621948772
229,34444020,2.625,1.444,"2-1,30-0",1621948799
223,34444157,2.625,1.444,"2-1,40-0",1621948881
222,34444165,2.500,1.500,"3-1,0-0",1621948882
221,34444231,2.250,1.571,"3-1,15-0",1621948921
220,34444284,2.100,1.666,"3-1,30-0",1621948951
219,34444366,2.050,1.700,"3-1,40-0",1621948996
216,34444463,2.100,1.666,"3-1,40-15",1621949062
214,34444568,1.950,1.800,"4-1,0-0",1621949126
211,34444718,2.050,1.700,"4-1,0-15",1621949227
207,34444764,1.950,1.800,"4-1,15-15",1621949252
206,34444788,2.000,1.750,"4-1,15-30",1621949274
205,34444868,1.950,1.800,"4-1,30-30",1621949325
204,34444959,2.000,1.750,"4-1,30-40",1621949394
201,34445060,2.250,1.571,"4-2,0-0",1621949464
200,34445069,2.100,1.666,"4-2,15-0",1621949472
199,34445099,2.200,1.615,"4-2,15-15",1621949491
198,34445133,2.100,1.666,"4-2,30-15",1621949519
197,34445181,1.950,1.800,"4-2,40-15",1621949553
195,34445254,2.000,1.750,"4-2,40-30",1621949604
193,34445381,1.950,1.800,"5-2,0-0",1621949707
340,300421592,1.111,6.500,"5-2,0-15",1621949717
192,34445433,2.050,1.700,"5-2,0-30",1621949738
188,34445555,2.000,1.750,"5-2,15-30",1621949811
187,34445564,1.950,1.800,"5-2,30-30",1621949818
186,34445649,1.800,1.950,"5-2,40-30",1621949872
185,34445711,1.666,2.100,"6-2,0-0,0-0",1621949918
184,34446135,1.750,2.000,"6-2,0-0,0-15",1621950230
183,34446160,1.800,1.950,"6-2,0-0,0-30",1621950245
181,34446212,1.950,1.800,"6-2,0-0,0-40",1621950277
325,300422457,3.500,1.285,"6-2,0-1,0-0",1621950284
179,34446344,2.100,1.666,"6-2,0-1,0-15",1621950357
178,34446390,2.200,1.615,"6-2,0-1,0-30",1621950383
176,34446514,2.250,1.571,"6-2,0-1,15-30",1621950458
175,34446538,2.100,1.666,"6-2,0-1,30-30",1621950475
174,34446610,1.950,1.800,"6-2,0-1,40-30",1621950524
173,34446636,1.800,1.950,"6-2,1-1,0-0",1621950549
172,34446725,1.700,2.050,"6-2,1-1,15-0",1621950610
171,34446760,1.800,1.950,"6-2,1-1,15-15",1621950635
170,34446797,1.666,2.100,"6-2,1-1,30-15",1621950659
169,34446857,1.800,1.950,"6-2,1-1,30-30",1621950708
168,34446913,1.615,2.200,"6-2,1-1,40-30",1621950752
165,34447072,1.571,2.250,"6-2,1-1,A-40",1621950857
164,34447098,1.800,1.950,"6-2,1-1,40-40",1621950878
161,34447178,1.950,1.800,"6-2,1-1,40-A",1621950942
160,34447193,2.000,1.750,"6-2,1-2,0-0",1621950950
159,34447320,1.950,1.800,"6-2,1-2,15-0",1621951039
158,34447366,2.000,1.750,"6-2,1-2,15-15",1621951069
157,34447413,1.950,1.800,"6-2,1-2,30-15",1621951104
156,34447472,1.800,1.950,"6-2,1-2,40-15",1621951148
155,34447514,1.750,2.000,"6-2,2-2,0-0",1621951170
153,34447597,1.571,2.250,"6-2,2-2,15-0",1621951221
152,34447623,1.700,2.050,"6-2,2-2,15-15",1621951236
151,34447689,1.571,2.250,"6-2,2-2,30-15",1621951281
150,34447720,1.700,2.050,"6-2,2-2,30-30",1621951302
149,34447769,1.800,1.950,"6-2,2-2,30-40",1621951331
145,34447932,1.800,1.950,"6-2,2-2,40-A",1621951428
144,34448043,1.666,2.100,"6-2,2-2,40-40",1621951501
143,34448106,1.500,2.500,"6-2,2-2,A-40",1621951545
137,34448200,1.285,3.500,"6-2,3-2,0-0",1621951611
136,34448288,1.363,3.000,"6-2,3-2,0-15",1621951679
