,id,home_od,away_od,ss,add_time
361,300360979,2.750,1.400,"0-0,0-0",1621844477
169,34388408,3.250,1.333,"0-0,0-15",1621845625
168,34388420,3.400,1.300,"0-0,0-30",1621845650
165,34388442,3.500,1.285,"0-0,0-40",1621845691
164,34388455,3.750,1.250,"0-1,0-0",1621845713
161,34388503,4.000,1.222,"0-1,0-15",1621845789
160,34388514,4.500,1.181,"0-1,0-30",1621845802
157,34388577,6.000,1.125,"0-1,0-40",1621845863
156,34388588,6.500,1.111,"0-2,0-0",1621845882
153,34388631,7.000,1.100,"0-2,0-15",1621845956
151,34388642,7.000,1.100,"0-2,0-30",1621845972
150,34388657,6.500,1.111,"0-2,15-30",1621845996
149,34388683,6.000,1.125,"0-2,30-30",1621846037
148,34388706,5.000,1.166,"0-2,40-30",1621846074
142,34388854,5.500,1.142,"0-2,40-40",1621846278
139,34388880,6.500,1.111,"0-2,40-A",1621846333
136,34388933,7.000,1.100,"0-3,0-0",1621846436
329,300361665,10.000,1.062,"0-3,15-0",1621846467
135,34388961,8.000,1.083,"0-3,15-15",1621846495
134,34388983,7.000,1.100,"0-3,30-15",1621846538
133,34389005,8.000,1.083,"0-3,30-30",1621846590
132,34389022,7.000,1.100,"0-3,40-30",1621846623
131,34389033,6.500,1.111,"1-3,0-0",1621846655
130,34389048,6.000,1.125,"1-3,15-0",1621846701
129,34389074,6.500,1.111,"1-3,15-15",1621846744
128,34389090,7.000,1.100,"1-3,15-30",1621846792
127,34389101,6.000,1.125,"1-3,30-30",1621846840
126,34389126,7.000,1.100,"1-3,30-40",1621846897
125,34389152,6.000,1.125,"1-3,40-40",1621846933
124,34389185,6.500,1.111,"1-3,40-A",1621847023
123,34389199,7.000,1.100,"1-4,0-0",1621847057
121,34389242,7.000,1.100,"1-4,15-0",1621847186
119,34389252,-,-,"1-4,30-0",1621847215
118,34389262,7.000,1.100,"1-4,30-15",1621847232
117,34389271,8.000,1.083,"1-4,30-30",1621847253
116,34389294,9.000,1.071,"1-4,30-40",1621847304
115,34389309,10.000,1.062,"1-5,0-0",1621847341
114,34389323,11.000,1.050,"1-5,0-15",1621847385
288,300362217,-,-,"1-5,0-30",1621847446
113,34389348,13.000,1.040,"1-6,0-0,0-0",1621847480
110,34389417,15.000,1.030,"1-6,0-0,0-15",1621847666
109,34389425,15.000,1.030,"1-6,0-0,0-30",1621847689
108,34389433,17.000,1.025,"1-6,0-0,0-40",1621847710
103,34389488,26.000,1.010,"1-6,0-1,0-0",1621847835
101,34389493,19.000,1.020,"1-6,0-1,15-0",1621847841
100,34389507,17.000,1.025,"1-6,0-1,30-0",1621847881
99,34389522,13.000,1.040,"1-6,0-1,40-0",1621847919
96,34389548,9.000,1.071,"1-6,1-1,0-0",1621847974
88,34389588,11.000,1.050,"1-6,1-1,0-15",1621848060
85,34389612,15.000,1.030,"1-6,1-1,0-30",1621848105
83,34389621,19.000,1.020,"1-6,1-1,0-40",1621848128
82,34389630,17.000,1.025,"1-6,1-1,15-40",1621848143
81,34389646,19.000,1.020,"1-6,1-2,0-0",1621848187
79,34389720,15.000,1.030,"1-6,1-2,15-0",1621848323
77,34389738,17.000,1.025,"1-6,1-2,15-15",1621848344
75,34389758,19.000,1.020,"1-6,1-2,15-30",1621848394
74,34389767,17.000,1.025,"1-6,1-2,30-30",1621848416
72,34389786,21.000,1.015,"1-6,1-2,30-40",1621848477
71,34389799,17.000,1.025,"1-6,1-2,40-40",1621848515
69,34389831,19.000,1.020,"1-6,1-2,40-A",1621848580
67,34389858,26.000,1.010,"1-6,1-3,0-0",1621848638
65,34389874,34.000,1.005,"1-6,1-3,0-15",1621848676
61,34389895,26.000,1.010,"1-6,1-3,15-15",1621848736
60,34389896,23.000,1.012,"1-6,1-3,30-15",1621848737
59,34389906,26.000,1.010,"1-6,1-3,30-30",1621848753
58,34389923,23.000,1.012,"1-6,1-3,40-30",1621848781
53,34389957,21.000,1.015,"1-6,1-3,A-40",1621848850
52,34389975,26.000,1.010,"1-6,1-3,40-40",1621848890
47,34390011,-,-,"1-6,1-3,40-A",1621848983
44,34390063,67.000,1.001,"1-6,1-4,0-0",1621849092
43,34390064,101.000,1.001,"1-6,1-4,0-15",1621849093
39,34390094,51.000,1.002,"1-6,1-4,15-15",1621849145
38,34390100,41.000,1.004,"1-6,1-4,30-15",1621849159
36,34390118,-,-,"1-6,1-4,30-30",1621849216
30,34390149,-,-,"1-6,1-4,30-40",1621849265
26,34390186,-,-,"1-6,1-4,40-A",1621849349
24,34390197,-,-,"1-6,1-4,40-40",1621849382
23,34390201,34.000,1.005,"1-6,1-4,A-40",1621849390
19,34390230,23.000,1.012,"1-6,2-4,0-0",1621849452
16,34390250,41.000,1.004,"1-6,2-4,0-15",1621849499
13,34390267,-,-,"1-6,2-4,0-30",1621849530
12,34390272,67.000,1.001,"1-6,2-4,0-40",1621849540
10,34390317,-,-,"1-6,2-5,0-0",1621849660
8,34390335,51.000,1.002,"1-6,2-5,15-0",1621849692
5,34390348,41.000,1.004,"1-6,2-5,30-0",1621849711
4,34390367,51.000,1.002,"1-6,2-5,30-15",1621849756
2,34390400,-,-,"1-6,2-5,30-30",1621849817
0,34390411,-,-,"1-6,2-5,30-40",1621849839
