,id,home_od,away_od,ss,add_time
201,312303883,2.625,1.444,"0-0,0-0",1652866431
92,45668962,3.250,1.333,"0-0,0-15",1652867293
91,45669023,2.750,1.400,"0-0,15-15",1652867317
90,45669136,3.000,1.363,"0-0,15-30",1652867364
88,45669314,2.625,1.444,"0-0,15-40",1652867439
194,312306351,2.500,1.500,"0-0,30-40",1652867468
86,45669599,3.000,1.363,"0-1,0-0",1652867551
85,45669637,2.625,1.444,"0-1,15-0",1652867565
84,45669713,3.000,1.363,"0-1,15-15",1652867596
83,45669759,2.750,1.400,"0-1,30-15",1652867616
82,45669848,3.000,1.363,"0-1,30-30",1652867650
81,45669934,2.750,1.400,"0-1,40-30",1652867681
80,45669977,2.625,1.444,"1-1,0-0",1652867702
79,45670077,2.750,1.400,"1-1,0-15",1652867749
78,45670159,3.000,1.363,"1-1,0-30",1652867777
183,312307272,2.750,1.400,"1-1,0-40",1652867807
77,45670303,3.250,1.333,"1-2,0-0",1652867843
76,45670582,3.000,1.363,"1-2,15-0",1652867952
75,45670667,3.250,1.333,"1-2,15-15",1652867989
74,45670709,3.000,1.363,"1-2,30-15",1652868009
73,45670812,2.750,1.400,"1-2,40-15",1652868058
72,45670903,3.000,1.363,"1-2,40-30",1652868095
71,45670954,2.750,1.400,"2-2,0-0",1652868118
70,45671088,3.000,1.363,"2-2,0-15",1652868175
69,45671150,3.250,1.333,"2-2,0-30",1652868202
173,312308350,3.000,1.363,"2-2,0-40",1652868240
68,45671284,3.400,1.300,"2-3,0-0",1652868266
67,45671513,3.750,1.250,"2-3,0-15",1652868376
65,45671629,3.500,1.285,"2-3,15-15",1652868423
64,45671684,3.750,1.250,"2-3,15-30",1652868452
62,45671779,5.000,1.166,"2-3,15-40",1652868494
60,45671878,-,-,"2-4,0-0",1652868536
59,45671910,6.500,1.111,"2-4,0-15",1652868548
58,45671958,7.000,1.100,"2-4,0-30",1652868571
162,312309233,19.000,1.020,"2-4,0-40",1652868616
57,45672118,6.500,1.111,"2-4,15-40",1652868644
55,45672403,8.000,1.083,"2-5,0-0",1652868764
54,45672446,9.000,1.071,"2-5,0-15",1652868783
53,45672497,8.000,1.083,"2-5,15-15",1652868805
52,45672541,9.000,1.071,"2-5,15-30",1652868829
51,45672623,10.000,1.062,"2-5,15-40",1652868869
50,45672661,9.000,1.071,"2-5,30-40",1652868888
47,45673135,-,-,"2-6,0-0,0-0",1652869110
46,45673155,13.000,1.040,"2-6,0-0,0-15",1652869120
150,312310521,4.500,1.181,"2-6,0-0,0-30",1652869137
45,45673233,15.000,1.030,"2-6,0-0,0-40",1652869160
149,312310611,5.000,1.166,"2-6,0-1,0-0",1652869179
44,45673442,17.000,1.025,"2-6,0-1,0-15",1652869252
43,45673480,15.000,1.030,"2-6,0-1,15-15",1652869270
42,45673541,13.000,1.040,"2-6,0-1,30-15",1652869297
145,312310965,4.000,1.222,"2-6,0-1,40-15",1652869321
41,45673640,11.000,1.050,"2-6,1-1,0-0",1652869345
40,45673723,13.000,1.040,"2-6,1-1,0-15",1652869384
142,312311144,4.333,1.200,"2-6,1-1,0-30",1652869401
39,45673825,15.000,1.030,"2-6,1-1,0-40",1652869429
141,312311243,4.500,1.181,"2-6,1-2,0-0",1652869444
38,45674087,13.000,1.040,"2-6,1-2,15-0",1652869552
37,45674166,15.000,1.030,"2-6,1-2,15-15",1652869589
36,45674297,19.000,1.020,"2-6,1-2,15-30",1652869648
35,45674365,15.000,1.030,"2-6,1-2,30-30",1652869681
33,45674446,21.000,1.015,"2-6,1-2,30-40",1652869717
28,45674667,17.000,1.025,"2-6,1-2,40-40",1652869826
27,45674713,21.000,1.015,"2-6,1-2,40-A",1652869845
26,45674786,34.000,1.005,"2-6,1-3,0-0",1652869883
25,45674879,29.000,1.006,"2-6,1-3,15-0",1652869927
24,45674938,21.000,1.015,"2-6,1-3,30-0",1652869958
23,45675003,26.000,1.010,"2-6,1-3,30-15",1652869982
22,45675055,29.000,1.006,"2-6,1-3,30-30",1652870004
21,45675162,41.000,1.004,"2-6,1-3,30-40",1652870049
20,45675233,51.000,1.002,"2-6,1-4,0-0",1652870077
119,312312923,23.000,1.012,"2-6,1-4,0-15",1652870181
118,312313001,19.000,1.020,"2-6,1-4,15-15",1652870204
17,45675646,67.000,1.001,"2-6,1-4,15-30",1652870261
16,45675648,51.000,1.002,"2-6,1-4,30-30",1652870263
14,45675718,-,-,"2-6,1-4,30-40",1652870293
13,45675738,51.000,1.002,"2-6,1-4,40-40",1652870298
12,45675789,41.000,1.004,"2-6,1-4,A-40",1652870324
11,45675881,51.000,1.002,"2-6,2-4,0-15",1652870375
109,312313461,23.000,1.012,"2-6,2-4,0-30",1652870404
108,312313533,19.000,1.020,"2-6,2-4,15-30",1652870437
107,312313546,23.000,1.012,"2-6,2-4,15-40",1652870446
9,45676347,101.000,1.001,"2-6,2-5,0-0",1652870584
8,45676387,-,-,"2-6,2-5,0-15",1652870607
7,45676437,101.000,1.001,"2-6,2-5,15-15",1652870627
6,45676476,67.000,1.001,"2-6,2-5,30-15",1652870643
100,312314100,23.000,1.012,"2-6,2-5,40-15",1652870672
4,45676697,-,-,"2-6,3-5,0-0",1652870748
3,45676730,101.000,1.001,"2-6,3-5,0-15",1652870762
2,45676825,-,-,"2-6,3-5,0-30",1652870802
1,45676861,101.000,1.001,"2-6,3-5,15-30",1652870821
0,45676889,-,-,"2-6,3-5,15-40",1652870831
