,id,home_od,away_od,ss,add_time
366,82684170,-,-,"0-0,0-0",1716898775
365,82698143,1.615,2.300,"0-0,15-0",1716905766
364,82698175,1.666,2.200,"0-0,15-15",1716905796
359,82698387,1.571,2.375,"0-0,30-15",1716905914
356,82698447,1.666,2.200,"0-0,30-30",1716905932
351,82698565,1.571,2.375,"0-0,40-30",1716905976
350,82698586,1.500,2.625,"1-0,0-0",1716905985
349,82698675,1.444,2.750,"1-0,15-0",1716906024
348,82698742,1.400,3.000,"1-0,30-0",1716906071
814,349047145,1.200,4.333,"1-0,40-0",1716906123
345,82699012,1.363,3.200,"2-0,0-0",1716906204
343,82699100,1.444,2.750,"2-0,0-30",1716906243
342,82699171,1.400,3.000,"2-0,0-15",1716906269
341,82699194,1.444,2.750,"2-0,0-40",1716906280
340,82699346,1.400,3.000,"2-0,30-40",1716906349
339,82699391,1.444,2.750,"2-0,15-40",1716906378
337,82699658,1.444,2.750,"2-1,0-0",1716906511
336,82699669,1.400,3.000,"2-1,15-0",1716906517
335,82699711,1.363,3.200,"2-1,30-0",1716906537
331,82699987,1.363,3.200,"2-1,40-15",1716906637
330,82699991,1.333,3.400,"2-1,40-0",1716906638
329,82700072,1.363,3.200,"3-1,0-0",1716906671
790,349048577,1.166,5.000,"3-1,0-15",1716906725
326,82700299,1.333,3.400,"3-1,15-15",1716906799
325,82700301,1.300,3.500,"3-1,30-15",1716906800
319,82700575,1.300,3.500,"3-1,40-30",1716906895
318,82700606,1.333,3.400,"3-1,30-30",1716906900
317,82700640,1.250,4.000,"4-1,0-0",1716906919
770,349049390,1.030,15.000,"4-1,15-0",1716907044
314,82701082,1.285,3.750,"4-1,15-15",1716907110
312,82701194,1.300,3.500,"4-1,15-30",1716907152
309,82701231,1.250,4.000,"4-1,40-30",1716907162
308,82701271,1.285,3.750,"4-1,30-30",1716907180
307,82701346,1.250,4.000,"5-1,0-0",1716907213
306,82701426,1.222,4.333,"5-1,15-0",1716907251
304,82701569,1.222,4.333,"5-1,30-15",1716907314
303,82701696,1.250,4.000,"5-1,15-15",1716907367
302,82701703,1.222,4.333,"5-1,40-15",1716907369
301,82701720,1.200,4.500,"6-1,0-0,0-0",1716907378
298,82702053,1.222,4.333,"6-1,0-0,0-15",1716907571
297,82702074,1.200,4.500,"6-1,0-0,15-15",1716907578
747,349050815,1.363,3.000,"6-1,0-0,30-15",1716907581
296,82702182,1.166,5.000,"6-1,0-0,40-15",1716907650
743,349051124,1.285,3.500,"6-1,1-0,0-0",1716907756
292,82702431,1.166,5.000,"6-1,1-0,0-15",1716907801
291,82702437,1.200,4.500,"6-1,1-0,0-30",1716907806
290,82702458,1.166,5.000,"6-1,1-0,15-30",1716907816
731,349051416,1.285,3.500,"6-1,1-0,30-30",1716907909
288,82702681,1.166,5.000,"6-1,1-0,30-40",1716907973
287,82702689,1.200,4.500,"6-1,1-1,0-0",1716907976
717,349051710,1.400,2.750,"6-1,1-1,15-0",1716908088
285,82702918,1.200,4.500,"6-1,1-1,30-15",1716908146
284,82702925,1.166,5.000,"6-1,1-1,40-15",1716908154
711,349051883,1.300,3.400,"6-1,2-1,0-0",1716908215
283,82703094,1.200,4.500,"6-1,2-1,0-15",1716908268
707,349052014,1.444,2.625,"6-1,2-1,0-30",1716908295
282,82703152,1.222,4.333,"6-1,2-1,0-40",1716908314
281,82703209,1.200,4.500,"6-1,2-1,15-40",1716908360
279,82703414,1.200,4.500,"6-1,2-1,30-40",1716908481
278,82703428,1.125,6.000,"6-1,2-1,A-40",1716908486
277,82703486,1.166,5.000,"6-1,2-1,40-40",1716908533
697,349052489,1.363,3.000,"6-1,2-1,40-A",1716908575
276,82703650,1.200,4.500,"6-1,2-2,0-0",1716908638
273,82703859,1.222,4.333,"6-1,2-2,0-15",1716908731
272,82703870,1.285,3.750,"6-1,2-2,0-30",1716908735
271,82703921,1.333,3.400,"6-1,2-2,0-40",1716908764
270,82703989,1.300,3.500,"6-1,2-2,15-40",1716908804
267,82704127,1.250,4.000,"6-1,2-2,30-40",1716908875
266,82704144,1.333,3.400,"6-1,2-3,0-0",1716908882
265,82704444,1.363,3.200,"6-1,2-3,0-15",1716908986
264,82704471,1.333,3.400,"6-1,2-3,15-15",1716909003
263,82704572,1.363,3.200,"6-1,2-3,15-30",1716909069
